timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.05, 2.78e-08, 3.62e-08, 2.22, 0.79, 1e-08, 0
240494401, 6.32, 4.35e-09, 5.53e-09, 1.1, 0.64, 1e-08, 0
240753601, 6.59, 1.13e-07, 5.89e-08, 2.86, 0.55, 1e-08, 0
241790401, 3.19, 8.63e-08, 5.78e-08, 4.03, 1.71, 1e-08, 0
242049601, 1.31, 4.44e-08, 7.07e-08, 2.93, 1.43, 1e-08, 0
242308801, 8.67, 1.77e-07, 7.8e-08, 3.57, 1.04, 1e-08, 0
243864001, 14.02, 5.68e-09, 4.15e-09, 0.0, 0, 1e-08, 0
244641601, 7.37, 1.58e-07, 7.11e-08, 3.44, 0.85, 1e-08, 0
245937601, 1.05, 4.49e-08, 5.04e-08, 3.27, 1.5, 1e-08, 0
246196801, 1.63, 4.84e-08, 6.08e-08, 2.46, 1.62, 1e-08, 0
246715201, 6.62, 8.24e-09, 1.19e-08, 1.43, 0.64, 1e-08, 0
246974401, 1.22, 2.1e-08, 3e-08, 2.04, 0.69, 1e-08, 0
248270401, 2.15, 7.3e-08, 6.92e-08, 3.09, 0.87, 1e-08, 0
250084801, 1.13, 4.09e-08, 4.87e-08, 2.53, 0.96, 1e-08, 0
251121601, 1.54, 5.35e-08, 5.26e-08, 2.92, 0.87, 1e-08, 0
251380801, 3.31, 6.61e-08, 5.11e-08, 2.51, 0.54, 1e-08, 0
251899201, 5.64, 1.75e-07, 9.29e-08, 5.64, 3.92, 1e-08, 102
253454401, 2.52, 8.89e-08, 6.72e-08, 2.92, 0.79, 1e-08, 0
253972801, 2.99, 7.22e-08, 5.66e-08, 3.11, 0.96, 1e-08, 0
254750401, 1.76, 4.98e-09, 6.75e-09, 1.44, 0.61, 1e-08, 0
255787201, 5.55, 1.53e-07, 7.92e-08, 5.6, 3.91, 1e-08, 102
256046401, 3.11, 8.69e-08, 6.33e-08, 2.68, 0.58, 1e-08, 0
256824001, 3.11, 1.1e-07, 7.19e-08, 7.32, 5.19, 1e-08, 102
257083201, 7.15, 1.92e-08, 1.78e-08, 1.42, 0.41, 1e-08, 0
257601601, 1.94, 9.54e-08, 8.04e-08, 4.3, 6.89, 1e-08, 102
258120001, 1.12, 6.55e-08, 6.87e-08, 4.81, 8.15, 1e-08, 102
258379201, 1.32, 6.32e-08, 6.5e-08, 2.99, 1.21, 1e-08, 0
259416001, 1.47, 6.81e-08, 6.4e-08, 5.26, 7.2, 1e-08, 102
259934401, 1.78, 6.04e-08, 4.78e-08, 9.17, 6.53, 1e-08, 102
260193601, 3.48, 8.13e-08, 5.39e-08, 2.63, 0.57, 1e-08, 0
260971201, 3.93, 4.89e-09, 6.1e-09, 1.26, 0.61, 1e-08, 0
261489601, 3.54, 1.27e-07, 8.21e-08, 3.51, 3.29, 1e-08, 0
262526401, 3.84, 6.42e-08, 5.07e-08, 2.26, 0.52, 1e-08, 0
263044801, 6.3, 2.21e-08, 2.69e-08, 1.56, 0.51, 1e-08, 0
263304001, 1.66, 3.32e-08, 3.91e-08, 2.19, 0.76, 1e-08, 0
265636801, 1.81, 4.85e-09, 6.56e-09, 1.37, 0.64, 1e-08, 0
266673601, 2.36, 1.04e-07, 7.91e-08, 4.52, 1.99, 1e-08, 0
267451201, 1.65, 4.41e-08, 4.4e-08, 2.39, 0.7, 1e-08, 0
267710401, 2.95, 1.06e-07, 7.2e-08, 4.95, 2.37, 1e-08, 0
270043201, 3.67, 4.1e-08, 3.66e-08, 2.01, 0.54, 1e-08, 0
270302401, 5.56, 1.79e-07, 9.11e-08, 8.16, 3.87, 1e-08, 102
271598401, 9.72, 2.26e-07, 9.4e-08, 3.64, 0.92, 1e-08, 0
273412801, 3.02, 8.02e-08, 5.48e-08, 5.92, 5.2, 1e-08, 102
276264001, 1.85, 2.05e-08, 3.14e-08, 1.89, 0.74, 1e-08, 0
277819201, 5.81, 6.58e-08, 3.92e-08, 2.3, 0.41, 1e-08, 0
279892801, 3.76, 1.61e-07, 1.06e-07, 5.41, 4.98, 1e-08, 102
280670401, 1.29, 8.26e-08, 9.42e-08, 3.22, 1.71, 1e-08, 0
281448001, 1.73, 9.4e-09, 1.4e-08, 1.56, 0.66, 1e-08, 0
283521601, 1.11, 3.19e-08, 4.96e-08, 2.17, 0.88, 1e-08, 0
283780801, 1.17, 6.93e-08, 7.48e-08, 3.15, 1.32, 1e-08, 0
284558401, 2.44, 1.69e-07, 1.27e-07, 5.37, 5.72, 1e-08, 102
285595201, 5.62, 7.22e-08, 6.59e-08, 1.96, 0.5, 1e-08, 0
286632001, 1.53, 2.26e-08, 2.64e-08, 1.99, 0.58, 1e-08, 0
287150401, 1.71, 1.05e-08, 1.48e-08, 1.6, 0.64, 1e-08, 0
287668801, 3.5, 4.39e-08, 3.8e-08, 2.27, 0.51, 1e-08, 0
288187201, 5.14, 1.51e-07, 7.81e-08, 6.11, 4.06, 1e-08, 102
288446401, 1.42, 6.99e-08, 7.02e-08, 8.25, 7.64, 1e-08, 102
288964801, 11.5, 3.25e-07, 1.29e-07, 3.35, 0.63, 1e-08, 0
290001601, 2.01, 9.08e-09, 1.41e-08, 1.51, 0.74, 1e-08, 0
290260801, 1.43, 2.08e-08, 3.2e-08, 1.94, 0.75, 1e-08, 0
293630401, 1.33, 9.42e-08, 9.99e-08, 3.3, 1.18, 1e-08, 0
295444801, 1.85, 5.67e-08, 4.85e-08, 3.17, 1.09, 1e-08, 0
295704001, 1.96, 7.11e-08, 6.07e-08, 4.41, 6.39, 1e-08, 102
296222401, 5.15, 1.62e-08, 1.55e-08, 1.6, 0.44, 1e-08, 0
296740801, 7.88, 1.42e-07, 6.4e-08, 4.52, 3.44, 1e-08, 102
297000001, 3.31, 8.73e-08, 5.98e-08, 10.0, 0, 1e-08, 0
297518401, 2.12, 4.64e-08, 4.48e-08, 2.14, 0.54, 1e-08, 0
298555201, 1.63, 1.25e-07, 1.15e-07, 3.95, 1.28, 1e-08, 0
299073601, 1.55, 6.63e-08, 7.5e-08, 2.31, 0.73, 1e-08, 0
299592001, 1.46, 6.3e-08, 6e-08, 9.38, 7.6, 1e-08, 102
299851201, 8.68, 2.13e-08, 1.87e-08, 1.58, 0.41, 1e-08, 0
300110401, 1.97, 7.33e-08, 6.08e-08, 5.17, 2.43, 1e-08, 0
303220801, 1.52, 5.21e-08, 8.01e-08, 2.24, 1.06, 1e-08, 0
303480001, 2.31, 1.09e-07, 9.42e-08, 2.84, 0.79, 1e-08, 0
303998401, 3.41, 1.2e-08, 2.06e-08, 1.67, 0.86, 1e-08, 0
