timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.23, 1.6e-08, 1.43e-08, 2.13, 0, 1e-08, 0
241704001, 1.25, 9.12e-09, 1.14e-08, 2.13, 0, 1e-08, 0
246542401, 4.26, 1.4e-08, 1.29e-08, 2.13, 0, 1e-08, 0
252590401, 4.96, 2.49e-08, 1.72e-08, 2.13, 0, 1e-08, 0
261662401, 3.05, 2.73e-08, 2.14e-08, 2.13, 0, 1e-08, 0
264686401, 2.93, 1.27e-08, 1.21e-08, 2.13, 0, 1e-08, 0
272548801, 7.5, 2.23e-08, 1.46e-08, 2.13, 0, 1e-08, 0
273153601, 3.73, 1.99e-08, 1.44e-08, 2.13, 0, 1e-08, 0
276782401, 11.77, 4.69e-08, 2.07e-08, 2.13, 0, 1e-08, 0
277387201, 1.93, 1.93e-08, 1.63e-08, 2.13, 0, 1e-08, 0
279201601, 6.29, 3.12e-08, 1.97e-08, 2.13, 0, 1e-08, 0
282225601, 31.12, 5.61e-08, 1.85e-08, 2.13, 0, 1e-08, 0
282830401, 3.26, 1.1e-08, 9.59e-09, 2.13, 0, 1e-08, 0
286459201, 1.85, 1.45e-08, 1.36e-08, 2.13, 0, 1e-08, 0
287064001, 1.52, 1.56e-08, 1.5e-08, 2.13, 0, 1e-08, 0
288273601, 1.43, 1.34e-08, 1.53e-08, 2.13, 0, 1e-08, 0
288878401, 9.9, 3.8e-08, 2.74e-08, 2.13, 0, 1e-08, 0
290692801, 3.43, 1.26e-08, 1.11e-08, 2.13, 0, 1e-08, 0
299160001, 1.9, 1.98e-08, 1.96e-08, 2.13, 0, 1e-08, 0
300369601, 7.59, 3.15e-08, 1.58e-08, 2.13, 0, 1e-08, 0
302184001, 5.08, 2.66e-08, 1.67e-08, 2.13, 0, 1e-08, 0
305812801, 5.94, 2.38e-08, 1.54e-08, 2.13, 0, 1e-08, 0
309441601, 3.1, 2.22e-08, 1.56e-08, 2.13, 0, 1e-08, 0
310651201, 1.64, 1.19e-08, 1.32e-08, 2.13, 0, 1e-08, 0
311256001, 1.47, 2.57e-08, 2.37e-08, 2.13, 0, 1e-08, 0
313070401, 1.18, 1.48e-08, 1.68e-08, 2.13, 0, 1e-08, 0
321537601, 2.07, 1.99e-08, 2.01e-08, 2.13, 0, 1e-08, 0
323956801, 1.28, 1.39e-08, 1.44e-08, 2.13, 0, 1e-08, 0
327585601, 1.68, 1.83e-08, 1.71e-08, 2.13, 0, 1e-08, 0
341496001, 5.07, 1.24e-08, 1.1e-08, 2.13, 0, 1e-08, 0
342100801, 2.81, 9.79e-09, 9.99e-09, 2.13, 0, 1e-08, 0
345124801, 2.91, 2.76e-08, 2.16e-08, 2.13, 0, 1e-08, 0
347544001, 2.39, 1.42e-08, 1.25e-08, 2.13, 0, 1e-08, 0
349358401, 3.16, 4.95e-08, 3.4e-08, 2.13, 0, 1e-08, 0
352382401, 2.37, 5.37e-09, 6.05e-09, 2.13, 0, 1e-08, 0
353592001, 1.29, 1.23e-08, 1.54e-08, 2.13, 0, 1e-08, 0
356011201, 4.35, 2.79e-08, 1.79e-08, 2.13, 0, 1e-08, 0
357220801, 1.51, 9.2e-09, 1.1e-08, 2.13, 0, 1e-08, 0
358430401, 1.54, 1.17e-08, 1.42e-08, 2.13, 0, 1e-08, 0
365688001, 1.29, 1.02e-08, 1.1e-08, 2.13, 0, 1e-08, 0
367502401, 4.16, 3.82e-08, 2.62e-08, 2.13, 0, 1e-08, 0
374760001, 4.6, 2e-08, 1.43e-08, 2.13, 0, 1e-08, 0
383832001, 2.33, 1.83e-08, 1.49e-08, 2.13, 0, 1e-08, 0
385041601, 1.6, 1.17e-08, 1.39e-08, 2.13, 0, 1e-08, 0
388065601, 4.21, 2.51e-08, 1.68e-08, 2.13, 0, 1e-08, 0
389880001, 2.88, 2.01e-08, 1.62e-08, 2.13, 0, 1e-08, 0
397742401, 1.25, 1.4e-08, 1.42e-08, 2.13, 0, 1e-08, 0
400766401, 1.81, 1.72e-08, 1.64e-08, 2.13, 0, 1e-08, 0
405604801, 6.27, 3.4e-08, 2.02e-08, 2.13, 0, 1e-08, 0
412257601, 5.81, 1.65e-07, 9.4e-08, 2.13, 0, 1e-08, 0
413467201, 5.32, 2.21e-08, 1.61e-08, 2.13, 0, 1e-08, 0
414072001, 2.96, 1.15e-08, 1.11e-08, 2.13, 0, 1e-08, 0
415886401, 5.52, 5.79e-08, 3.38e-08, 2.13, 0, 1e-08, 0
417096001, 1.11, 1.79e-08, 2.14e-08, 2.13, 0, 1e-08, 0
420724801, 4.96, 1.82e-08, 1.4e-08, 2.13, 0, 1e-08, 0
421329601, 1.2, 1.44e-08, 1.5e-08, 2.13, 0, 1e-08, 0
429796801, 4.69, 5.75e-08, 3.76e-08, 2.13, 0, 1e-08, 0
430401601, 1.13, 2.8e-08, 3.03e-08, 2.13, 0, 1e-08, 0
432216001, 7.88, 2.7e-08, 1.49e-08, 2.13, 0, 1e-08, 0
434030401, 1.06, 1.9e-08, 2.34e-08, 2.13, 0, 1e-08, 0
435240001, 3.39, 6.03e-08, 3.93e-08, 2.13, 0, 1e-08, 0
436449601, 1.19, 1.54e-08, 1.63e-08, 2.13, 0, 1e-08, 0
437054401, 1.11, 5.67e-09, 7.63e-09, 2.13, 0, 1e-08, 0
440078401, 2.96, 1.92e-08, 1.44e-08, 2.13, 0, 1e-08, 0
440683201, 2.22, 2.06e-08, 1.89e-08, 2.13, 0, 1e-08, 0
444916801, 2.15, 2.37e-08, 2.03e-08, 2.13, 0, 1e-08, 0
446731201, 10.99, 5.48e-08, 2.33e-08, 2.13, 0, 1e-08, 0
450964801, 1.23, 1.2e-08, 1.43e-08, 2.13, 0, 1e-08, 0
454593601, 2.85, 2.22e-08, 2.01e-08, 2.13, 0, 1e-08, 0
456408001, 2.95, 2.18e-08, 1.89e-08, 2.13, 0, 1e-08, 0
457617601, 1.72, 2.16e-08, 1.88e-08, 2.13, 0, 1e-08, 0
460641601, 2.23, 2.01e-08, 1.68e-08, 2.13, 0, 1e-08, 0
461851201, 1.96, 1.74e-08, 1.52e-08, 2.13, 0, 1e-08, 0
465480001, 1.28, 1.37e-08, 1.42e-08, 2.13, 0, 1e-08, 0
472737601, 1.24, 1.97e-08, 2.12e-08, 2.13, 0, 1e-08, 0
474552001, 4.76, 2.09e-08, 1.49e-08, 2.13, 0, 1e-08, 0
481204801, 1.99, 2.03e-08, 1.76e-08, 2.13, 0, 1e-08, 0
483019201, 1.58, 1.12e-08, 1.27e-08, 2.13, 0, 1e-08, 0
484833601, 5.13, 1.94e-08, 1.42e-08, 2.13, 0, 1e-08, 0
506606401, 1.65, 1.65e-08, 1.55e-08, 2.13, 0, 1e-08, 0
507816001, 2.25, 2.24e-08, 1.76e-08, 2.13, 0, 1e-08, 0
512654401, 1.51, 1.96e-08, 1.86e-08, 2.13, 0, 1e-08, 0
519307201, 1.14, 1.94e-08, 2.22e-08, 2.13, 0, 1e-08, 0
521726401, 1.19, 1.53e-08, 1.68e-08, 2.13, 0, 1e-08, 0
524145601, 4.33, 2.15e-08, 1.83e-08, 2.13, 0, 1e-08, 0
524750401, 2.68, 2.69e-08, 1.97e-08, 2.13, 0, 1e-08, 0
528984001, 2.15, 9.32e-09, 1.04e-08, 2.13, 0, 1e-08, 0
537451201, 1.54, 2.03e-08, 2.21e-08, 2.13, 0, 1e-08, 0
539870401, 1.85, 1.77e-08, 1.54e-08, 2.13, 0, 1e-08, 0
548337601, 1.78, 7.36e-09, 7.32e-09, 2.13, 0, 1e-08, 0
550756801, 3.03, 2.81e-08, 2.09e-08, 2.13, 0, 1e-08, 0
551361601, 1.57, 6.21e-08, 7.2e-08, 2.13, 0, 1e-08, 0
552571201, 1.03, 1.28e-08, 1.57e-08, 2.13, 0, 1e-08, 0
556200001, 1.71, 2e-08, 1.78e-08, 2.13, 0, 1e-08, 0
561038401, 18.19, 4.36e-08, 1.54e-08, 2.13, 0, 1e-08, 0
562852801, 2.18, 2.22e-08, 1.83e-08, 2.13, 0, 1e-08, 0
568900801, 3.49, 3.1e-08, 2.21e-08, 2.13, 0, 1e-08, 0
569505601, 1.18, 2.67e-08, 2.76e-08, 2.13, 0, 1e-08, 0
571924801, 5.1, 4.84e-06, 0, 2.13, 0, 1e-08, 0
573134401, 7.24, 2.42e-08, 1.63e-08, 2.13, 0, 1e-08, 0
574948801, 7.93, 5.22e-08, 2.32e-08, 2.13, 0, 1e-08, 0
580996801, 6.11, 4.65e-08, 2.33e-08, 2.13, 0, 1e-08, 0
585835201, 2.67, 7.11e-08, 7.7e-08, 2.13, 0, 1e-08, 0
594302401, 1.06, 8.59e-09, 1.06e-08, 2.13, 0, 1e-08, 0
597931201, 2.17, 1.09e-08, 1.1e-08, 2.13, 0, 1e-08, 0
600955201, 1.68, 3.13e-08, 2.92e-08, 2.13, 0, 1e-08, 0
605793601, 2.43, 4.66e-08, 3.51e-08, 2.13, 0, 1e-08, 0
607003201, 3.95, 2.25e-08, 1.58e-08, 2.13, 0, 1e-08, 0
607608001, 5.1, 2.77e-08, 1.71e-08, 2.13, 0, 1e-08, 0
608212801, 9.12, 2.01e-08, 1.28e-08, 2.13, 0, 1e-08, 0
609422401, 1.24, 1.51e-08, 1.56e-08, 2.13, 0, 1e-08, 0
610027201, 2.08, 3.23e-08, 2.62e-08, 2.13, 0, 1e-08, 0
610632001, 4.06, 2.43e-08, 1.68e-08, 2.13, 0, 1e-08, 0
620913601, 1.36, 1.96e-08, 2.26e-08, 2.13, 0, 1e-08, 0
621518401, 2.17, 2.18e-08, 2.04e-08, 2.13, 0, 1e-08, 0
623332801, 5.02, 2.45e-08, 1.64e-08, 2.13, 0, 1e-08, 0
625752001, 2.03, 9.14e-09, 9.76e-09, 2.13, 0, 1e-08, 0
628171201, 1.5, 1.93e-08, 1.95e-08, 2.13, 0, 1e-08, 0
629985601, 6.77, 3.17e-08, 1.8e-08, 2.13, 0, 1e-08, 0
634219201, 2.97, 3.19e-08, 2.32e-08, 2.13, 0, 1e-08, 0
634824001, 7.36, 8.73e-08, 5.66e-08, 2.13, 0, 1e-08, 0
637848001, 1.19, 3.09e-08, 3.1e-08, 2.13, 0, 1e-08, 0
641476801, 1.55, 2.47e-08, 2.22e-08, 2.13, 0, 1e-08, 0
643291201, 1.47, 1.6e-08, 1.66e-08, 2.13, 0, 1e-08, 0
645710401, 9.32, 9.11e-08, 4.88e-08, 2.13, 0, 1e-08, 0
646315201, 1.67, 7.96e-09, 9.75e-09, 2.13, 0, 1e-08, 0
647524801, 1.08, 1.45e-08, 1.8e-08, 2.13, 0, 1e-08, 0
651153601, 1.24, 1.27e-08, 1.56e-08, 2.13, 0, 1e-08, 0
664459201, 1.5, 2.62e-08, 2.47e-08, 2.13, 0, 1e-08, 0
665064001, 1.27, 2.13e-08, 2.37e-08, 2.13, 0, 1e-08, 0
665668801, 1.78, 2.05e-08, 1.98e-08, 2.13, 0, 1e-08, 0
668088001, 2.19, 2.22e-08, 1.76e-08, 2.13, 0, 1e-08, 0
669902401, 1.03, 1.06e-08, 1.37e-08, 2.13, 0, 1e-08, 0
677764801, 5.39, 7.67e-08, 5.43e-08, 2.13, 0, 1e-08, 0
678369601, 1.26, 1.51e-08, 1.77e-08, 2.13, 0, 1e-08, 0
678974401, 1.17, 2.57e-08, 2.69e-08, 2.13, 0, 1e-08, 0
687441601, 1.12, 1.85e-08, 1.99e-08, 2.13, 0, 1e-08, 0
689256001, 4.58, 2.93e-08, 1.8e-08, 2.13, 0, 1e-08, 0
696513601, 2.6, 3.15e-08, 2.53e-08, 2.13, 0, 1e-08, 0
700747201, 1.32, 1.71e-08, 1.71e-08, 2.13, 0, 1e-08, 0
701956801, 2.64, 3.02e-08, 2.27e-08, 2.13, 0, 1e-08, 0
705585601, 6.1, 5.84e-08, 3e-08, 2.13, 0, 1e-08, 0
708609601, 1.04, 2.65e-08, 2.93e-08, 2.13, 0, 1e-08, 0
709214401, 2.59, 4.35e-08, 3.73e-08, 2.13, 0, 1e-08, 0
718891201, 2.2, 1.52e-08, 1.25e-08, 2.13, 0, 1e-08, 0
720705601, 1.47, 1.54e-08, 1.59e-08, 2.13, 0, 1e-08, 0
724334401, 1.55, 2.96e-08, 2.78e-08, 2.13, 0, 1e-08, 0
730987201, 4.88, 2.92e-08, 2.25e-08, 2.13, 0, 1e-08, 0
731592001, 7.04, 3.24e-08, 1.74e-08, 2.13, 0, 1e-08, 0
732196801, 1.15, 9.99e-09, 1.2e-08, 2.13, 0, 1e-08, 0
736430401, 2.75, 1.51e-08, 1.2e-08, 2.13, 0, 1e-08, 0
740664001, 1.69, 2.6e-08, 2.72e-08, 2.13, 0, 1e-08, 0
