timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.76, 1.16e-07, 8.22e-07, 4.45, 1.34, 1e-08, 0
241531201, 1.68, 2.46e-09, 3.25e-09, 0.71, 0.8, 1e-08, 0
242049601, 2.58, 8.82e-08, 5.68e-08, 4.41, 3.56, 1e-08, 102
246196801, 2.33, 7.95e-08, 5.56e-08, 5.65, 3.72, 1e-08, 102
246456001, 1.84, 6.3e-08, 5.4e-08, 3.11, 1.17, 1e-08, 0
247233601, 3.85, 8.4e-08, 6.3e-08, 2.73, 0.64, 1e-08, 0
247492801, 7.64, 1.68e-07, 6.21e-07, 6.94, 0.68, 1e-08, 0
249048001, 3.39, 1.01e-07, 8.84e-07, 6.83, 3.19, 1e-08, 102
249825601, 5.95, 1.47e-07, 6.78e-08, 3.75, 2.45, 1e-08, 102
250862401, 1.18, 5.49e-08, 5.72e-08, 3.6, 5.45, 1e-08, 102
254750401, 1.87, 2.23e-08, 4.12e-08, 2.18, 0.95, 1e-08, 0
255268801, 5.24, 1.41e-07, 9.49e-07, 6.95, 2.46, 1e-08, 102
255528001, 10.12, 3.92e-09, 5.8e-09, 1.05, 0.75, 1e-08, 0
255787201, 1.04, 2.01e-08, 2.76e-08, 2.13, 0.69, 1e-08, 0
256824001, 2.76, 8.78e-08, 7.73e-07, 6.78, 3.21, 1e-08, 102
259156801, 1.91, 1.14e-08, 1.36e-08, 1.75, 0.57, 1e-08, 0
260193601, 2.07, 6.96e-08, 5.56e-08, 3.4, 4.37, 1e-08, 102
263822401, 2.06, 4.25e-08, 4.14e-08, 2.2, 0.57, 1e-08, 0
264340801, 1.62, 2.46e-08, 3.58e-08, 2.0, 0.72, 1e-08, 0
264859201, 2.28, 4.54e-09, 6.95e-09, 1.17, 0.68, 1e-08, 0
265896001, 4.33, 9.38e-08, 1.34e-07, 2.88, 2.69, 1e-08, 0
266932801, 7.5, 3.8e-08, 3.08e-08, 1.75, 0.4, 1e-08, 0
267710401, 1.97, 7.31e-08, 6.68e-08, 3.37, 4.68, 1e-08, 102
268228801, 2.53, 7.29e-08, 9.39e-08, 3.3, 4.3, 1e-08, 102
269265601, 3.07, 9.6e-08, 6.09e-08, 4.9, 3.29, 1e-08, 102
