timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 5.85, 5.97e-10, 1.34e-09, 1.18, 0.98, 1e-08, 0
264211201, 1.64, 1.61e-08, 2.24e-08, 2.68, 1.43, 1e-08, 0
266803201, 3.81, 1.78e-08, 1.49e-08, 2.48, 0.59, 1e-08, 0
269395201, 5.15, 3.53e-08, 1.8e-07, 6.45, 1.86, 1e-08, 102
303091201, 1.15, 3.98e-09, 9.42e-09, 1.9, 0.88, 1e-08, 0
313459201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
326419201, 1.6, 1.53e-08, 1.95e-08, 2.54, 1.01, 1e-08, 0
329011201, 4.6, 4.94e-08, 2.22e-08, 5.86, 2.42, 1e-08, 102
336787201, 2.75, 1.09e-08, 1.13e-08, 2.19, 0.52, 1e-08, 0
339379201, 2.86, 3.29e-09, 4.55e-09, 1.63, 0.52, 1e-08, 0
341971201, 6.02, 1.64e-08, 1.2e-08, 2.08, 0.34, 1e-08, 0
344563201, 2.36, 9.47e-09, 1.18e-08, 2.28, 0.57, 1e-08, 0
349747201, 4.23, 4.03e-08, 2.19e-08, 6.03, 2.66, 1e-08, 102
352339201, 6.68, 2.51e-08, 1.96e-08, 2.48, 0.48, 1e-08, 0
362707201, 5.9, 5.75e-09, 5.74e-09, 1.75, 0.4, 1e-08, 0
365299201, 6.8, 3.12e-08, 2.13e-08, 2.58, 0.46, 1e-08, 0
367891201, 2.91, 1.03e-08, 1.12e-08, 2.11, 0.49, 1e-08, 0
375667201, 6.37, 1.01e-08, 1.05e-08, 1.92, 0.42, 1e-08, 0
378259201, 7.83, 3.55e-09, 4.33e-09, 1.56, 0.52, 1e-08, 0
380851201, 3.95, 6.25e-09, 8.96e-09, 1.88, 0.6, 1e-08, 0
386035201, 2.76, 2.67e-09, 4.96e-09, 1.56, 0.71, 1e-08, 0
388627201, 1.26, 8.86e-10, 1.77e-09, 1.41, 0.76, 1e-08, 0
393811201, 4.85, 9e-10, 1.03e-09, 0.97, 0.59, 1e-08, 0
396403201, 4.84, 2.02e-09, 2.4e-09, 1.41, 0.5, 1e-08, 0
398995201, 3.46, 1.82e-09, 3.33e-09, 1.54, 0.65, 1e-08, 0
401587201, 20.62, 1.27e-08, 7.58e-09, 1.68, 0.26, 1e-08, 0
409363201, 6.27, 4.55e-09, 4.17e-09, 1.71, 0.37, 1e-08, 0
411955201, 5.11, 3.49e-09, 5.17e-09, 1.8, 0.57, 1e-08, 0
