timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 5.79, 1.29e-07, 1.8e-06, 5.96, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243604801, 1.04, 5.69e-08, 6.19e-08, 3.12, 5.91, 1e-08, 102, non_zero_quality
246715201, 2.64, 1.08e-07, 7.53e-08, 4.71, 3.66, 1e-08, 102, non_zero_quality
248788801, 6.28, 1.3e-07, 9.91e-08, 3.34, 2.86, 1e-08, 102, non_zero_quality
250603201, 5.91, 1.3e-07, 8.12e-08, 3.46, 2.81, 1e-08, 102, non_zero_quality
252417601, 7.04, 1.37e-07, 9.99e-08, 3.49, 2.87, 1e-08, 102, non_zero_quality
253713601, 5.83, 1.25e-07, 1.77e-06, 5.74, 2.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
257342401, 2.07, 7.28e-08, 5.65e-08, 4.4, 4.32, 1e-08, 102, non_zero_quality
260452801, 1.98, 7.28e-08, 6.61e-08, 3.5, 4.66, 1e-08, 102, non_zero_quality
263044801, 5.27, 1.05e-07, 8.27e-08, 3.34, 3.28, 1e-08, 102, non_zero_quality
265636801, 9.15, 1.63e-07, 1.13e-07, 3.6, 2.53, 1e-08, 102, non_zero_quality
266932801, 2.27, 7.43e-08, 7.18e-08, 3.3, 4.48, 1e-08, 102, non_zero_quality
271857601, 1.27, 5.55e-08, 5.16e-08, 4.79, 5.11, 1e-08, 102, non_zero_quality
279633601, 1.9, 7.29e-08, 1.12e-07, 3.2, 5.35, 1e-08, 102, non_zero_quality
280411201, 1.34, 5.27e-08, 6.02e-08, 3.44, 5.77, 1e-08, 102, non_zero_quality
283003201, 1.69, 6.42e-08, 7.07e-08, 3.3, 5, 1e-08, 102, non_zero_quality
289742401, 8.65, 1.59e-07, 8.19e-08, 3.46, 2.44, 1e-08, 102, non_zero_quality
291816001, 1.42, 5.53e-08, 4.88e-08, 4.18, 4.94, 1e-08, 102, non_zero_quality
292593601, 18.06, 3.38e-09, 4.59e-09, 0.04, 4.98, 1e-08, 102, non_zero_quality
296481601, 1.64, 5.75e-08, 4.87e-08, 4.21, 4.59, 1e-08, 102, non_zero_quality
296740801, 1.13, 5.42e-08, 5.79e-08, 3.28, 5.87, 1e-08, 102, non_zero_quality
302443201, 1.47, 1.02e-07, 9.17e-08, 3.66, 4.96, 1e-08, 102, non_zero_quality
305035201, 14.4, 2.35e-09, 3.84e-09, 0.11, 5.04, 1e-08, 102, non_zero_quality
309182401, 1.25, 6.7e-08, 6.38e-08, 3.74, 5.06, 1e-08, 102, non_zero_quality
310737601, 2.47, 9.38e-08, 6.64e-08, 3.59, 4.02, 1e-08, 102, non_zero_quality
314884801, 4.12, 9.15e-08, 9.46e-08, 3.01, 3.66, 1e-08, 102, non_zero_quality
317476801, 1.61, 8.48e-08, 7.35e-08, 3.62, 4.67, 1e-08, 102, non_zero_quality
318772801, 2.6, 9.09e-08, 6.23e-08, 5.03, 3.58, 1e-08, 102, non_zero_quality
322660801, 2.9, 1.14e-07, 7.82e-08, 5.99, 3.58, 1e-08, 102, non_zero_quality
323697601, 2.67, 8.86e-08, 5.94e-08, 6.13, 3.51, 1e-08, 102, non_zero_quality
323956801, 1.79, 4.99e-08, 9.22e-08, 2.95, 5.58, 1e-08, 102, non_zero_quality
324216001, 1.74, 7.07e-08, 7.91e-08, 3.09, 5.05, 1e-08, 102, non_zero_quality
327067201, 2.45, 7.45e-08, 7.23e-07, 6.79, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331214401, 4.31, 1.42e-07, 7.78e-08, 5.48, 2.84, 1e-08, 102, non_zero_quality
331732801, 1.94, 7.49e-08, 6.49e-07, 6.54, 1.59, 1e-08, 0, outlier_in_relative_flux
333028801, 11.62, 2.44e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.72, 8.44e-08, 9.26e-08, 3.01, 4.21, 1e-08, 102, non_zero_quality
341841601, 4.05, 8.86e-08, 6.73e-07, 6.85, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354283201, 16.8, 3.17e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.23, 7.58e-08, 9.65e-07, 6.79, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359467201, 11.18, 1.52e-07, 8.2e-07, 7.04, 1.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362059201, 3.7, 1.25e-07, 7.61e-08, 5.39, 3.22, 1e-08, 102, non_zero_quality
371649601, 2.19, 1.11e-07, 9.03e-08, 3.45, 4.39, 1e-08, 102, non_zero_quality
374241601, 1.16, 4.54e-08, 4.63e-08, 3.3, 5.74, 1e-08, 102, non_zero_quality
381240001, 1.64, 9.79e-08, 8.82e-08, 4.27, 4.55, 1e-08, 102, non_zero_quality
383054401, 3.44, 7.7e-08, 4.88e-08, 4.44, 3.36, 1e-08, 102, non_zero_quality
385905601, 1.41, 5.92e-08, 6.68e-08, 3.25, 5.61, 1e-08, 102, non_zero_quality
393163201, 2.97, 8.72e-08, 1.55e-06, 4.76, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398606401, 4.21, 2.8e-07, 3.4e-07, 3.61, 4.05, 1e-08, 102, non_zero_quality
405345601, 4.14, 1.27e-07, 9.12e-07, 6.98, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408456001, 1.86, 1.36e-07, 1.09e-07, 6.1, 4.13, 1e-08, 102, non_zero_quality
413899201, 1.05, 1.07e-07, 1.2e-07, 3.56, 5.86, 1e-08, 102, non_zero_quality
414417601, 1.82, 1.09e-07, 9.72e-08, 3.33, 4.84, 1e-08, 102, non_zero_quality
416491201, 5.1, 1.55e-07, 8.49e-08, 4.86, 2.89, 1e-08, 102, non_zero_quality
419860801, 1.77, 1.06e-07, 8.71e-08, 3.85, 4.32, 1e-08, 102, non_zero_quality
424526401, 1.3, 5.36e-08, 5.15e-08, 3.43, 5.16, 1e-08, 102, non_zero_quality
424785601, 1.66, 6.08e-08, 5.2e-08, 5.73, 4.42, 1e-08, 102, non_zero_quality
429192001, 1.5, 7.8e-08, 7.2e-08, 4.55, 4.74, 1e-08, 102, non_zero_quality
430488001, 2.07, 1.24e-07, 7.77e-07, 6.97, 2.31, 1e-08, 102, non_zero_quality
450446401, 2.37, 7.99e-08, 6.32e-08, 3.85, 4.16, 1e-08, 102, non_zero_quality
450705601, 1.42, 5.85e-08, 6.34e-08, 3.75, 5.23, 1e-08, 102, non_zero_quality
455630401, 3.19, 9.13e-08, 5.94e-08, 4.79, 3.3, 1e-08, 102, non_zero_quality
456667201, 1.51, 5.16e-08, 1.28e-06, 4.4, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
457444801, 3.94, 6.92e-08, 4.57e-08, 3.42, 3.42, 1e-08, 102, non_zero_quality
458740801, 4.09, 1.33e-07, 8.1e-08, 4.09, 3.2, 1e-08, 102, non_zero_quality
461332801, 3.21, 7.34e-08, 5.77e-08, 3.31, 3.71, 1e-08, 102, non_zero_quality
461592001, 1.67, 4.21e-08, 3.69e-08, 3.17, 5.1, 1e-08, 102, non_zero_quality
469886401, 2.14, 5.34e-08, 5.48e-07, 6.66, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475329601, 3.62, 7.96e-08, 4.85e-08, 4.51, 3.17, 1e-08, 102, non_zero_quality
480254401, 2.99, 7.28e-08, 4.83e-08, 4.22, 3.54, 1e-08, 102, non_zero_quality
483364801, 2.71, 7.35e-08, 5.03e-08, 4.6, 3.68, 1e-08, 102, non_zero_quality
485697601, 1.6, 8.74e-08, 8.25e-08, 3.86, 4.65, 1e-08, 102, non_zero_quality
488808001, 1.33, 3.08e-08, 3.42e-08, 2.96, 6.23, 1e-08, 102, non_zero_quality
489844801, 1.47, 4.57e-08, 5.65e-07, 6.61, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492436801, 2.94, 5.81e-08, 4.29e-08, 4.48, 3.45, 1e-08, 102, non_zero_quality
504360001, 1.43, 8.75e-08, 2.13e-06, 3.65, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
505137601, 2.14, 7.66e-08, 6.23e-08, 3.65, 4.2, 1e-08, 102, non_zero_quality
506433601, 7.3, 1.06e-07, 5.1e-08, 3.82, 2.53, 1e-08, 102, non_zero_quality
511876801, 1.29, 4.14e-08, 4.45e-08, 3.06, 5.71, 1e-08, 102, non_zero_quality
512654401, 1.48, 6.59e-08, 9.19e-08, 3.91, 2.33, 1e-08, 102, non_zero_quality
516024001, 4.01, 7.57e-08, 5.35e-08, 3.62, 3.41, 1e-08, 102, non_zero_quality
519134401, 1.51, 5.63e-08, 5.3e-08, 4.24, 5.13, 1e-08, 102, non_zero_quality
521726401, 1.86, 5.69e-08, 4.51e-08, 5.46, 4.27, 1e-08, 102, non_zero_quality
522763201, 1.85, 7.43e-08, 6.26e-08, 6.3, 4.53, 1e-08, 102, non_zero_quality
523800001, 1.94, 7.37e-08, 1.44e-06, 5.15, 3.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535204801, 2.77, 7.29e-08, 5.03e-08, 4.04, 3.66, 1e-08, 102, non_zero_quality
541425601, 1.35, 7.95e-08, 1.02e-06, 6.81, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545832001, 2.57, 6.4e-08, 9.7e-08, 3.17, 4.45, 1e-08, 102, non_zero_quality
548683201, 4.01, 6.81e-08, 3.91e-08, 3.82, 3.12, 1e-08, 102, non_zero_quality
550497601, 2.7, 7.11e-08, 4.88e-08, 3.84, 3.77, 1e-08, 102, non_zero_quality
