timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 5.79, 1.29e-07, 1.8e-06, 5.96, 2.58, 1e-08, 102
241790401, 3.31, 6.43e-09, 8.18e-09, 1.21, 0.57, 1e-08, 0
242049601, 5.48, 6.39e-08, 5.49e-08, 2.27, 0.66, 1e-08, 0
242308801, 2.37, 1.2e-08, 1.9e-08, 1.66, 0.73, 1e-08, 0
243345601, 7.4, 9.37e-08, 5.34e-08, 2.7, 0.68, 1e-08, 0
243604801, 1.04, 5.69e-08, 6.19e-08, 3.12, 5.91, 1e-08, 102
245160001, 5.85, 4.26e-09, 5.19e-09, 1.04, 0.66, 1e-08, 0
246456001, 8.46, 1.39e-07, 6.9e-08, 3.32, 2.26, 1e-08, 0
246715201, 2.64, 1.08e-07, 7.53e-08, 4.71, 3.66, 1e-08, 102
246974401, 12.14, 3.73e-08, 3.51e-08, 1.83, 0.47, 1e-08, 0
248270401, 3.56, 5.82e-08, 4.98e-08, 2.53, 0.77, 1e-08, 0
248788801, 6.28, 1.3e-07, 9.91e-08, 3.34, 2.86, 1e-08, 102
249048001, 7.7, 5.72e-08, 5.58e-08, 2.28, 0.61, 1e-08, 0
249566401, 15.17, 1.15e-08, 1.54e-08, 1.31, 0.57, 1e-08, 0
250603201, 5.91, 1.3e-07, 8.12e-08, 3.46, 2.81, 1e-08, 102
251899201, 9.41, 8.96e-08, 4.92e-08, 2.31, 0.43, 1e-08, 0
252417601, 7.04, 1.37e-07, 9.99e-08, 3.49, 2.87, 1e-08, 102
252676801, 1.24, 2.34e-08, 3.39e-08, 2.13, 0.88, 1e-08, 0
253713601, 5.83, 1.25e-07, 1.77e-06, 5.74, 2.59, 1e-08, 102
254750401, 1.68, 2.04e-08, 2.64e-08, 1.85, 0.69, 1e-08, 0
255268801, 4.03, 3.98e-08, 3.82e-08, 2.21, 0.63, 1e-08, 0
255528001, 1.99, 4.74e-08, 4.33e-08, 2.64, 1.18, 1e-08, 0
257342401, 2.07, 7.28e-08, 5.65e-08, 4.4, 4.32, 1e-08, 102
258379201, 8.97, 5.7e-08, 4.18e-08, 2.04, 0.43, 1e-08, 0
259156801, 2.18, 7.31e-09, 1.11e-08, 1.63, 0.76, 1e-08, 0
