timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.89, 2.53e-09, 3.98e-09, 1.26, 0.72, 1e-08, 0
242308801, 5.79, 2.83e-08, 2.95e-08, 2.02, 0.57, 1e-08, 0
243518401, 8.78, 8.82e-08, 3.79e-08, 2.95, 0.76, 1e-08, 0
245332801, 4.28, 2.08e-09, 2.87e-09, 1.12, 0.7, 1e-08, 0
246542401, 8.8, 1.1e-07, 4.59e-08, 3.73, 2.18, 1e-08, 102
247147201, 8.37, 1.14e-08, 1.63e-08, 1.74, 0.62, 1e-08, 0
248356801, 5.35, 6.33e-08, 3.97e-08, 2.94, 1.14, 1e-08, 0
248961601, 13.08, 8.93e-08, 4.47e-08, 2.78, 0.59, 1e-08, 0
249566401, 12.38, 3.28e-09, 5.07e-09, 1.18, 0.68, 1e-08, 0
250171201, 1.78, 2.17e-08, 2.45e-08, 2.34, 0.84, 1e-08, 0
251380801, 1.76, 4.91e-08, 4.83e-07, 6.63, 3.63, 1e-08, 102
251985601, 1.87, 2.64e-08, 2.84e-08, 2.36, 0.63, 1e-08, 0
252590401, 5.79, 6.35e-08, 6.93e-08, 2.96, 3.3, 1e-08, 102
253800001, 2.11, 3.59e-08, 4.03e-08, 3.04, 4.72, 1e-08, 102
255009601, 1.05, 7.96e-09, 1.31e-08, 2.1, 0.89, 1e-08, 0
258638401, 10.26, 3.72e-08, 2.58e-08, 1.95, 0.42, 1e-08, 0
259243201, 1.12, 3.22e-09, 5.62e-09, 1.67, 0.82, 1e-08, 0
261057601, 3.75, 2.78e-08, 2.32e-08, 2.17, 0.45, 1e-08, 0
262267201, 1.98, 4.58e-08, 3.46e-08, 4.56, 4.11, 1e-08, 102
262872001, 4.04, 3.74e-08, 3.11e-08, 2.78, 0.73, 1e-08, 0
263476801, 5.61, 3.86e-08, 3.28e-08, 2.37, 0.51, 1e-08, 0
264686401, 4.1, 1.45e-08, 1.62e-08, 1.83, 0.55, 1e-08, 0
265896001, 3.23, 1.59e-08, 3.08e-08, 2.27, 1.16, 1e-08, 0
267105601, 3.02, 4.87e-08, 3.02e-08, 5.7, 3.36, 1e-08, 102
268315201, 11.13, 1.72e-08, 1.99e-08, 1.83, 0.59, 1e-08, 0
268920001, 1.11, 2.25e-08, 2.61e-08, 2.74, 1.24, 1e-08, 0
269524801, 5.15, 5.13e-08, 3.58e-08, 2.64, 0.57, 1e-08, 0
270734401, 1.2, 3.21e-08, 8.52e-08, 2.69, 6.8, 1e-08, 102
271944001, 1.16, 2.51e-08, 4.66e-08, 2.97, 6.53, 1e-08, 102
272548801, 7.83, 3.1e-08, 2.22e-08, 2.16, 0.46, 1e-08, 0
