timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.16e-08, 1e-08, 0
240494401, 0.0, 1.57e-08, 1e-08, 102
244123201, 0.0, 1.52e-08, 1e-08, 102
247752001, 0.63, 1.5e-08, 1e-08, 0
248356801, 0.0, 1.48e-08, 1e-08, 102
253195201, 0.0, 1.53e-08, 1e-08, 102
253800001, 0.0, 2.12e-08, 1e-08, 0
258033601, 0.75, 2.04e-08, 1e-08, 0
258638401, 0.0, 2.34e-08, 1e-08, 0
259243201, 0.0, 1.28e-08, 1e-08, 0
264686401, 0.0, 2.21e-08, 1e-08, 102
266500801, 0.0, 1.08e-08, 1e-08, 0
267710401, 0.54, 1.69e-08, 1e-08, 0
270129601, 0.0, 1.48e-08, 1e-08, 0
272548801, 0.0, 1.54e-08, 1e-08, 0
273758401, 0.28, 1.48e-08, 1e-08, 0
274363201, 0.98, 2.1e-08, 1e-08, 0
276782401, 0.0, 1.52e-08, 1e-08, 0
277992001, 0.31, 1.6e-08, 1e-08, 0
282225601, 0.87, 1.55e-08, 1e-08, 0
282830401, 0.31, 1.46e-08, 1e-08, 0
287064001, 0.0, 1.33e-08, 1e-08, 102
288273601, 0.1, 1.33e-08, 1e-08, 0
288878401, 0.0, 1.21e-08, 1e-08, 102
290088001, 0.75, 2.31e-08, 1e-08, 0
291297601, 0.0, 1.01e-08, 1e-08, 102
295531201, 0.0, 1.13e-08, 1e-08, 102
296136001, 0.0, 1.27e-08, 1e-08, 102
300369601, 0.88, 1.55e-08, 1e-08, 0
301579201, 0.03, 1.29e-08, 1e-08, 1
302788801, 0.47, 1.63e-08, 1e-08, 0
303998401, 0.0, 1.24e-08, 1e-08, 102
305208001, 0.69, 1.94e-08, 1e-08, 0
306417601, 0.05, 1.47e-08, 1e-08, 1
307627201, 0.0, 1.58e-08, 1e-08, 102
308836801, 0.0, 1.4e-08, 1e-08, 0
312465601, 0.0, 1.56e-08, 1e-08, 102
313070401, 0.0, 1.5e-08, 1e-08, 102
313675201, 0.0, 1.21e-08, 1e-08, 102
315489601, 0.83, 1.42e-08, 1e-08, 0
318513601, 0.0, 1.06e-08, 1e-08, 0
319118401, 0.99, 2.06e-08, 1e-08, 0
320932801, 0.0, 1.01e-08, 1e-08, 102
321537601, 0.0, 1.3e-08, 1e-08, 102
322747201, 0.18, 2.69e-08, 1e-08, 0
323956801, 0.0, 1.26e-08, 1e-08, 102
326376001, 0.81, 2.08e-08, 1e-08, 0
328190401, 0.93, 1.15e-08, 1e-08, 102
328795201, 0.6, 1.07e-08, 1e-08, 0
330004801, 0.34, 1.72e-08, 1e-08, 0
332424001, 0.0, 1.19e-08, 1e-08, 102
336052801, 0.0, 1.51e-08, 1e-08, 102
340286401, 0.0, 1.2e-08, 1e-08, 0
343310401, 0.03, 1.33e-08, 1e-08, 1
348753601, 0.0, 1.6e-08, 1e-08, 0
350568001, 0.0, 1.35e-08, 1e-08, 0
352382401, 0.48, 1.56e-08, 1e-08, 0
352987201, 0.32, 1.83e-08, 1e-08, 0
357825601, 0.01, 1.72e-08, 1e-08, 0
358430401, 0.0, 1.42e-08, 1e-08, 0
359640001, 0.0, 1.25e-08, 1e-08, 102
360244801, 0.0, 1.64e-08, 1e-08, 0
360849601, 0.88, 1.31e-08, 1e-08, 0
361454401, 0.74, 1.78e-08, 1e-08, 0
362059201, 0.0, 1.38e-08, 1e-08, 0
363873601, 0.0, 1.13e-08, 1e-08, 0
368712001, 0.0, 1.45e-08, 1e-08, 102
374760001, 0.11, 1.84e-08, 1e-08, 0
376574401, 0.42, 1.57e-08, 1e-08, 0
383227201, 0.0, 1.12e-08, 1e-08, 102
384436801, 0.0, 2.17e-08, 1e-08, 0
389880001, 0.01, 1.56e-08, 1e-08, 1
393508801, 0.0, 1.46e-08, 1e-08, 0
398952001, 0.0, 8.42e-08, 1e-08, 102
399556801, 0.25, 2.18e-08, 1e-08, 0
403790401, 0.0, 1.67e-08, 1e-08, 0
405604801, 0.17, 2.45e-08, 1e-08, 0
407419201, 0.0, 1.28e-08, 1e-08, 102
413467201, 0.0, 1.65e-08, 1e-08, 0
415886401, 0.0, 1.88e-08, 1e-08, 0
417096001, 0.0, 4.72e-08, 1e-08, 0
417700801, 0.26, 2.41e-08, 1e-08, 0
418305601, 0.12, 1.76e-08, 1e-08, 0
423144001, 0.0, 8.18e-09, 1e-08, 0
429796801, 0.0, 2.12e-08, 1e-08, 102
430401601, 0.0, 3.02e-08, 1e-08, 0
437659201, 0.0, 1.07e-08, 1e-08, 102
441892801, 0.55, 1.77e-08, 1e-08, 0
445521601, 0.0, 1.11e-08, 1e-08, 102
446731201, 0.7, 1.76e-08, 1e-08, 0
453384001, 0.0, 1.19e-08, 1e-08, 102
455198401, 0.0, 1.25e-08, 1e-08, 102
458827201, 0.36, 1.42e-08, 1e-08, 0
461246401, 0.05, 1.4e-08, 1e-08, 0
464875201, 0.11, 1.6e-08, 1e-08, 1
466084801, 0.0, 1.34e-08, 1e-08, 0
479995201, 0.0, 1.25e-08, 1e-08, 102
484228801, 0.62, 1.86e-08, 1e-08, 0
486043201, 0.04, 1.68e-08, 1e-08, 1
492696001, 0.0, 1.53e-08, 1e-08, 102
501768001, 0.0, 1.41e-08, 1e-08, 0
504792001, 0.0, 1.89e-08, 1e-08, 0
515073601, 0.07, 2.1e-08, 1e-08, 0
516283201, 0.58, 1.37e-08, 1e-08, 102
518097601, 0.57, 1.54e-08, 1e-08, 0
518702401, 0.0, 2.24e-08, 1e-08, 0
519912001, 0.0, 1.63e-08, 1e-08, 0
521726401, 0.0, 1.25e-08, 1e-08, 102
522331201, 0.0, 1.28e-08, 1e-08, 0
525355201, 0.72, 1.54e-08, 1e-08, 0
525960001, 0.23, 1.79e-08, 1e-08, 0
526564801, 0.0, 1.55e-08, 1e-08, 102
527169601, 0.0, 1.75e-08, 1e-08, 0
528379201, 0.3, 2.24e-08, 1e-08, 0
531403201, 0.0, 1.18e-08, 1e-08, 0
534427201, 0.74, 9.94e-09, 1e-08, 102
536241601, 0.61, 1.54e-08, 1e-08, 0
540475201, 0.51, 1.3e-08, 1e-08, 0
542289601, 0.24, 2.11e-08, 1e-08, 0
547732801, 0.0, 2.92e-08, 1e-08, 0
549547201, 0.0, 2.23e-08, 1e-08, 102
551361601, 0.0, 7.53e-08, 1e-08, 102
562248001, 0.0, 1.64e-08, 1e-08, 0
562852801, 0.0, 2.8e-08, 1e-08, 102
564062401, 0.77, 4.77e-08, 1e-08, 0
566481601, 0.11, 5.37e-08, 1e-08, 0
568296001, 0.0, 5.54e-08, 1e-08, 0
570110401, 0.5, 1.85e-08, 1e-08, 102
571320001, 0.0, 9.44e-09, 1e-08, 0
573134401, 0.0, 1.39e-08, 1e-08, 102
574948801, 0.58, 1.79e-08, 1e-08, 0
580392001, 0.0, 1.93e-08, 1e-08, 102
582206401, 0.0, 1.66e-08, 1e-08, 0
583416001, 0.17, 1.36e-08, 1e-08, 1
584625601, 0.96, 2.77e-08, 1e-08, 0
585835201, 0.44, 1.7e-08, 1e-08, 1
590068801, 0.45, 1.34e-08, 1e-08, 1
593697601, 0.02, 1.75e-08, 1e-08, 102
605188801, 0.96, 1.77e-08, 1e-08, 0
613051201, 0.0, 1.67e-08, 1e-08, 0
618494401, 0.0, 1.42e-08, 1e-08, 102
620308801, 0.13, 1.84e-08, 1e-08, 0
624542401, 0.0, 1.69e-08, 1e-08, 102
625147201, 0.09, 1.75e-08, 1e-08, 0
625752001, 0.0, 1.7e-08, 1e-08, 0
626961601, 0.0, 1.65e-08, 1e-08, 102
634219201, 0.0, 1.19e-08, 1e-08, 0
636638401, 0.24, 1.71e-08, 1e-08, 0
642686401, 0.0, 1.27e-08, 1e-08, 102
643291201, 0.1, 1.57e-08, 1e-08, 102
645105601, 0.15, 2.34e-08, 1e-08, 0
646920001, 0.09, 1.47e-08, 1e-08, 0
655387201, 0.0, 1.22e-08, 1e-08, 0
657201601, 0.0, 1.06e-08, 1e-08, 102
659016001, 0.0, 1.25e-08, 1e-08, 102
659620801, 0.88, 1.98e-08, 1e-08, 0
660225601, 0.01, 1.66e-08, 1e-08, 1
661435201, 0.0, 1.32e-08, 1e-08, 102
663854401, 0.35, 1.79e-08, 1e-08, 0
669297601, 0.67, 1.7e-08, 1e-08, 0
669902401, 0.57, 1.62e-08, 1e-08, 0
673531201, 0.0, 2.34e-08, 1e-08, 102
674740801, 0.02, 1.55e-08, 1e-08, 1
676555201, 0.53, 2.63e-08, 1e-08, 0
677160001, 0.0, 1.11e-08, 1e-08, 0
678369601, 0.61, 1.46e-08, 1e-08, 0
682603201, 0.0, 1.36e-08, 1e-08, 101
683812801, 0.0, 1.1e-08, 1e-08, 101
684417601, 0.6, 1.51e-08, 1e-08, 0
686232001, 0.82, 1.91e-08, 1e-08, 0
688651201, 0.33, 1.58e-08, 1e-08, 0
689256001, 0.17, 1.83e-08, 1e-08, 0
692884801, 0.18, 1.59e-08, 1e-08, 0
694699201, 0.0, 1.42e-08, 1e-08, 102
697118401, 0.0, 1.14e-08, 1e-08, 102
697723201, 0.0, 1.35e-08, 1e-08, 101
699537601, 0.91, 1.02e-08, 1e-08, 0
700747201, 0.0, 9.02e-09, 1e-08, 102
701352001, 0.0, 1.01e-08, 1e-08, 101
701956801, 0.0, 1.38e-08, 1e-08, 101
703771201, 0.0, 1.15e-08, 1e-08, 102
704980801, 0.0, 1.08e-08, 1e-08, 101
705585601, 0.74, 3.05e-08, 1e-08, 0
706795201, 0.0, 1.35e-08, 1e-08, 102
708004801, 0.0, 1.62e-08, 1e-08, 102
709819201, 0.0, 1.65e-08, 1e-08, 101
712238401, 0.0, 1.27e-08, 1e-08, 102
715867201, 0.0, 1.38e-08, 1e-08, 102
718286401, 0.13, 1.1e-08, 1e-08, 0
720705601, 0.0, 1.28e-08, 1e-08, 101
722520001, 0.0, 1.66e-08, 1e-08, 101
724334401, 0.12, 1.6e-08, 1e-08, 0
727963201, 0.8, 1.2e-08, 1e-08, 102
728568001, 0.0, 1.05e-08, 1e-08, 101
730382401, 0.0, 8.37e-09, 1e-08, 102
731592001, 0.0, 1.22e-08, 1e-08, 102
732801601, 0.86, 1.52e-08, 1e-08, 0
735220801, 0.0, 1.31e-08, 1e-08, 102
738849601, 0.03, 1.45e-08, 1e-08, 102
740664001, 0.0, 9.88e-09, 1e-08, 101
741268801, 0.64, 4.38e-08, 1e-08, 0
