timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
331603201, 0.3, 2.32e-08, 1e-08, 0
354931201, 0.19, 3.04e-08, 1e-08, 0
360115201, 0.0, 2.04e-08, 1e-08, 0
365299201, 0.49, 2.72e-08, 1e-08, 0
370483201, 0.0, 1.56e-08, 1e-08, 0
380851201, 0.0, 2.12e-08, 1e-08, 0
383443201, 0.0, 1.61e-08, 1e-08, 0
388627201, 0.0, 2.17e-08, 1e-08, 0
391219201, 0.59, 2.92e-08, 1e-08, 0
396403201, 0.02, 2.33e-08, 1e-08, 0
414547201, 0.0, 3.15e-08, 1e-08, 0
419731201, 0.0, 2.92e-08, 1e-08, 0
424915201, 0.01, 2.3e-08, 1e-08, 0
430099201, 0.0, 3.8e-08, 1e-08, 0
435283201, 0.6, 4.61e-08, 1e-08, 0
437875201, 0.09, 4.05e-08, 1e-08, 0
445651201, 0.0, 2.12e-08, 1e-08, 0
461203201, 0.0, 1.9e-08, 1e-08, 0
468979201, 0.13, 2.71e-08, 1e-08, 0
474163201, 0.05, 2.74e-08, 1e-08, 0
481939201, 0.69, 3.65e-08, 1e-08, 0
484531201, 0.89, 3.69e-08, 1e-08, 0
487123201, 0.01, 2.74e-08, 1e-08, 0
489715201, 0.88, 3.4e-08, 1e-08, 0
492307201, 0.97, 3.23e-08, 1e-08, 0
497491201, 0.0, 1.8e-08, 1e-08, 0
528595201, 0.12, 2.79e-08, 1e-08, 0
538963201, 0.76, 2.96e-08, 1e-08, 0
544147201, 0.0, 9.2e-08, 1e-08, 0
562291201, 0.02, 2.11e-08, 1e-08, 0
603763201, 0.03, 3.17e-08, 1e-08, 0
611539201, 0.43, 2.58e-08, 1e-08, 0
621907201, 0.0, 3.49e-08, 1e-08, 0
624499201, 0.0, 1.96e-08, 1e-08, 0
629683201, 0.0, 2.07e-08, 1e-08, 0
632275201, 0.37, 2.52e-08, 1e-08, 0
642643201, 0.6, 2.78e-08, 1e-08, 0
653011201, 0.0, 2.28e-08, 1e-08, 0
655603201, 0.0, 2.16e-08, 1e-08, 0
658195201, 0.91, 3.13e-08, 1e-08, 0
663379201, 0.06, 1.97e-08, 1e-08, 0
665971201, 0.84, 4.53e-08, 1e-08, 0
676339201, 0.59, 2.33e-08, 1e-08, 0
681523201, 0.14, 3.67e-08, 1e-08, 0
686707201, 0.0, 2.62e-08, 1e-08, 0
691891201, 0.45, 3.23e-08, 1e-08, 0
697075201, 0.96, 3.64e-08, 1e-08, 0
704851201, 0.0, 2e-08, 1e-08, 0
707443201, 0.0, 1.98e-08, 1e-08, 0
710035201, 0.0, 1.5e-08, 1e-08, 0
712627201, 0.0, 3.02e-08, 1e-08, 0
725587201, 0.0, 2.28e-08, 1e-08, 0
728179201, 0.25, 2.82e-08, 1e-08, 0
738547201, 0.05, 2.59e-08, 1e-08, 0
