timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.17, 2.34e-08, 1.95e-08, 1.81, 0, 1e-08, 0
240494401, 7.72, 2e-08, 1.43e-08, 1.81, 0, 1e-08, 0
241272001, 1.66, 7.25e-09, 8.77e-09, 1.81, 0, 1e-08, 0
241790401, 5.21, 1.04e-08, 1.03e-08, 1.81, 0, 1e-08, 0
242049601, 3.57, 1.15e-08, 1.16e-08, 1.81, 0, 1e-08, 0
242308801, 1.99, 1.53e-08, 1.54e-08, 1.81, 0, 1e-08, 0
243086401, 1.67, 2.54e-08, 2.38e-08, 1.81, 0, 1e-08, 0
243345601, 1.05, 1.39e-08, 1.71e-08, 1.81, 0, 1e-08, 0
246196801, 4.44, 7.76e-09, 7.97e-09, 1.81, 0, 1e-08, 0
247752001, 10.25, 4.3e-08, 2.62e-08, 1.81, 0, 1e-08, 0
248788801, 3.29, 2.14e-08, 1.73e-08, 1.81, 0, 1e-08, 0
249048001, 1.83, 9.35e-09, 1.05e-08, 1.81, 0, 1e-08, 0
250084801, 1.54, 1.59e-08, 1.54e-08, 1.81, 0, 1e-08, 0
250862401, 4.72, 1.4e-08, 1.13e-08, 1.81, 0, 1e-08, 0
251899201, 2.35, 1.02e-08, 1.14e-08, 1.81, 0, 1e-08, 0
252417601, 5.03, 4.08e-08, 2.59e-08, 1.81, 0, 1e-08, 0
252936001, 7.82, 9.41e-09, 9.31e-09, 1.81, 0, 1e-08, 0
254232001, 1.39, 8.7e-09, 1.02e-08, 1.81, 0, 1e-08, 0
255009601, 2.99, 1.38e-08, 1.26e-08, 1.81, 0, 1e-08, 0
255787201, 6.32, 2.66e-08, 1.82e-08, 1.81, 0, 1e-08, 0
259156801, 10.77, 2.27e-08, 1.55e-08, 1.81, 0, 1e-08, 0
259416001, 1.47, 1.41e-08, 1.52e-08, 1.81, 0, 1e-08, 0
260712001, 2.39, 1.58e-08, 1.59e-08, 1.81, 0, 1e-08, 0
263563201, 8.08, 2.74e-08, 1.94e-08, 1.81, 0, 1e-08, 0
265118401, 11.7, 2.93e-08, 1.73e-08, 1.81, 0, 1e-08, 0
266673601, 12.05, 2.2e-08, 1.53e-08, 1.81, 0, 1e-08, 0
266932801, 1.08, 1.45e-08, 1.69e-08, 1.81, 0, 1e-08, 0
267192001, 1.79, 1.22e-08, 1.3e-08, 1.81, 0, 1e-08, 0
269006401, 2.96, 1.7e-08, 1.47e-08, 1.81, 0, 1e-08, 0
270820801, 3.57, 1.96e-08, 1.79e-08, 1.81, 0, 1e-08, 0
271080001, 1.19, 7.03e-09, 9.47e-09, 1.81, 0, 1e-08, 0
272376001, 7.71, 2.78e-08, 1.9e-08, 1.81, 0, 1e-08, 0
273672001, 10.53, 1.97e-08, 1.64e-08, 1.81, 0, 1e-08, 0
275227201, 5.23, 2.65e-08, 1.88e-08, 1.81, 0, 1e-08, 0
276264001, 6.37, 2.64e-08, 1.83e-08, 1.81, 0, 1e-08, 0
277041601, 9.63, 2.88e-08, 1.82e-08, 1.81, 0, 1e-08, 0
278078401, 5.17, 2.72e-08, 1.86e-08, 1.81, 0, 1e-08, 0
278596801, 3.89, 1.02e-08, 1.03e-08, 1.81, 0, 1e-08, 0
279374401, 5.51, 1.12e-08, 1.1e-08, 1.81, 0, 1e-08, 0
279633601, 1.55, 2.03e-08, 2.12e-08, 1.81, 0, 1e-08, 0
280152001, 4.38, 1.09e-08, 1.06e-08, 1.81, 0, 1e-08, 0
280670401, 9.96, 1.09e-08, 1.05e-08, 1.81, 0, 1e-08, 0
280929601, 1.51, 9.83e-09, 1.2e-08, 1.81, 0, 1e-08, 0
281188801, 1.23, 1.14e-08, 1.45e-08, 1.81, 0, 1e-08, 0
281448001, 1.22, 1.51e-08, 1.73e-08, 1.81, 0, 1e-08, 0
281966401, 7.36, 1.25e-08, 1.18e-08, 1.81, 0, 1e-08, 0
283003201, 7.35, 1.66e-08, 1.48e-08, 1.81, 0, 1e-08, 0
283262401, 3.33, 1.97e-08, 1.67e-08, 1.81, 0, 1e-08, 0
283521601, 6.79, 8.97e-09, 8.94e-09, 1.81, 0, 1e-08, 0
284040001, 10.71, 1.99e-08, 1.58e-08, 1.81, 0, 1e-08, 0
285854401, 3.42, 2.09e-08, 1.92e-08, 1.81, 0, 1e-08, 0
286113601, 2.54, 1.79e-08, 1.56e-08, 1.81, 0, 1e-08, 0
286372801, 1.05, 1.04e-08, 1.4e-08, 1.81, 0, 1e-08, 0
288705601, 2.93, 1.35e-08, 1.43e-08, 1.81, 0, 1e-08, 0
288964801, 4.21, 2.33e-08, 1.93e-08, 1.81, 0, 1e-08, 0
289224001, 1.02, 1.54e-08, 1.9e-08, 1.81, 0, 1e-08, 0
290520001, 3.98, 1.84e-08, 1.71e-08, 1.81, 0, 1e-08, 0
291297601, 2.39, 1.54e-08, 1.48e-08, 1.81, 0, 1e-08, 0
292334401, 8.23, 1.2e-08, 8.49e-09, 1.81, 0, 1e-08, 0
292593601, 1.76, 1.28e-08, 1.37e-08, 1.81, 0, 1e-08, 0
293889601, 1.53, 1.76e-08, 1.86e-08, 1.81, 0, 1e-08, 0
