timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.44, 7.02e-09, 3.26e-09, 1.81, 0, 1e-08, 0
246067201, 1.21, 9.99e-10, 1.35e-09, 1.81, 0, 1e-08, 0
248659201, 4.13, 4.48e-09, 3.15e-09, 1.81, 0, 1e-08, 0
251251201, 4.53, 5.02e-09, 3.3e-09, 1.81, 0, 1e-08, 0
253843201, 7.7, 3.7e-09, 2.52e-09, 1.81, 0, 1e-08, 0
259027201, 6.44, 4.37e-09, 3.27e-09, 1.81, 0, 1e-08, 0
264211201, 9.8, 6.13e-09, 3.41e-09, 1.81, 0, 1e-08, 0
266803201, 8.23, 5.29e-09, 3.31e-09, 1.81, 0, 1e-08, 0
271987201, 6.46, 5.46e-09, 3.26e-09, 1.81, 0, 1e-08, 0
274579201, 7.04, 2.95e-09, 2.41e-09, 1.81, 0, 1e-08, 0
277171201, 11.65, 8.64e-09, 4.08e-09, 1.81, 0, 1e-08, 0
279763201, 24.26, 8.4e-09, 3.59e-09, 1.81, 0, 1e-08, 0
282355201, 22.29, 8.41e-09, 3.69e-09, 1.81, 0, 1e-08, 0
284947201, 9.2, 5.08e-09, 3.42e-09, 1.81, 0, 1e-08, 0
287539201, 1.42, 3.01e-09, 3.21e-09, 1.81, 0, 1e-08, 0
290131201, 3.44, 4.44e-09, 3.27e-09, 1.81, 0, 1e-08, 0
292723201, 7.05, 5.65e-09, 3.42e-09, 1.81, 0, 1e-08, 0
295315201, 4.18, 5.09e-09, 3.46e-09, 1.81, 0, 1e-08, 0
297907201, 4.53, 2.81e-09, 2.11e-09, 1.81, 0, 1e-08, 0
300499201, 4.52, 4.13e-09, 3.07e-09, 1.81, 0, 1e-08, 0
303091201, 5.17, 4.31e-09, 3.12e-09, 1.81, 0, 1e-08, 0
305683201, 4.22, 5.25e-09, 3.52e-09, 1.81, 0, 1e-08, 0
308275201, 7.89, 6.63e-09, 3.58e-09, 1.81, 0, 1e-08, 0
310867201, 2.75, 6e-09, 4.31e-09, 1.81, 0, 1e-08, 0
313459201, 11.64, 9.02e-09, 4.09e-09, 1.81, 0, 1e-08, 0
318643201, 6.66, 1.76e-09, 1.72e-09, 1.81, 0, 1e-08, 0
321235201, 9.94, 7.94e-09, 3.96e-09, 1.81, 0, 1e-08, 0
326419201, 1.9, 2.81e-09, 2.66e-09, 1.81, 0, 1e-08, 0
329011201, 2.33, 2.92e-09, 2.71e-09, 1.81, 0, 1e-08, 0
331603201, 3.16, 6.24e-09, 4.25e-09, 1.81, 0, 1e-08, 0
334195201, 6.8, 7.51e-09, 4.09e-09, 1.81, 0, 1e-08, 0
336787201, 4.75, 4.94e-09, 3.51e-09, 1.81, 0, 1e-08, 0
339379201, 8.25, 3.23e-09, 2.62e-09, 1.81, 0, 1e-08, 0
341971201, 26.11, 1.34e-08, 4.78e-09, 1.81, 0, 1e-08, 0
347155201, 14.94, 1.31e-08, 5.38e-09, 1.81, 0, 1e-08, 0
349747201, 13.42, 6.99e-09, 3.69e-09, 1.81, 0, 1e-08, 0
352339201, 11.64, 1.13e-08, 4.7e-09, 1.81, 0, 1e-08, 0
354931201, 6.87, 3.15e-09, 2.68e-09, 1.81, 0, 1e-08, 0
357523201, 12.09, 8.12e-09, 4.3e-09, 1.81, 0, 1e-08, 0
362707201, 11.2, 8.85e-09, 4.37e-09, 1.81, 0, 1e-08, 0
365299201, 20.05, 1e-08, 4.39e-09, 1.81, 0, 1e-08, 0
367891201, 4.25, 5.84e-09, 3.72e-09, 1.81, 0, 1e-08, 0
370483201, 13.42, 7.3e-09, 3.58e-09, 1.81, 0, 1e-08, 0
373075201, 4.19, 3.73e-09, 3.11e-09, 1.81, 0, 1e-08, 0
375667201, 5.0, 6.33e-09, 3.86e-09, 1.81, 0, 1e-08, 0
378259201, 7.52, 7.67e-09, 4.04e-09, 1.81, 0, 1e-08, 0
380851201, 55.4, 2.05e-08, 5.4e-09, 1.81, 0, 1e-08, 0
383443201, 8.01, 7.91e-09, 4.39e-09, 1.81, 0, 1e-08, 0
386035201, 8.46, 9.37e-09, 4.42e-09, 1.81, 0, 1e-08, 0
388627201, 26.46, 1.08e-08, 3.92e-09, 1.81, 0, 1e-08, 0
391219201, 5.37, 6.22e-09, 3.67e-09, 1.81, 0, 1e-08, 0
393811201, 9.35, 6.94e-09, 4.23e-09, 1.81, 0, 1e-08, 0
396403201, 8.96, 6.46e-09, 3.56e-09, 1.81, 0, 1e-08, 0
398995201, 37.6, 1.3e-08, 4.12e-09, 1.81, 0, 1e-08, 0
401587201, 27.73, 1.02e-08, 3.99e-09, 1.81, 0, 1e-08, 0
404179201, 4.83, 8.29e-09, 4.9e-09, 1.81, 0, 1e-08, 0
