timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.56, 7.43e-09, 4.48e-09, 1.97, 0, 1e-08, 0
246067201, 7.86, 9.32e-09, 5.08e-09, 1.97, 0, 1e-08, 0
248659201, 10.28, 8.78e-09, 4.03e-09, 1.97, 0, 1e-08, 0
251251201, 26.81, 1.89e-08, 6.4e-09, 1.97, 0, 1e-08, 0
253843201, 11.42, 1.06e-08, 4.79e-09, 1.97, 0, 1e-08, 0
256435201, 7.29, 6.88e-09, 4.71e-09, 1.97, 0, 1e-08, 0
261619201, 5.34, 5.33e-09, 3.52e-09, 1.97, 0, 1e-08, 0
266803201, 7.33, 4.14e-09, 3.1e-09, 1.97, 0, 1e-08, 0
271987201, 9.08, 1.1e-08, 4.98e-09, 1.97, 0, 1e-08, 0
274579201, 15.05, 1.27e-08, 6.08e-09, 1.97, 0, 1e-08, 0
277171201, 16.63, 9.24e-09, 5.09e-09, 1.97, 0, 1e-08, 0
282355201, 23.17, 1.4e-08, 5.61e-09, 1.97, 0, 1e-08, 0
284947201, 7.11, 1.03e-08, 5.77e-09, 1.97, 0, 1e-08, 0
287539201, 10.83, 9.74e-09, 5.13e-09, 1.97, 0, 1e-08, 0
290131201, 61.52, 2.89e-08, 7.5e-09, 1.97, 0, 1e-08, 0
292723201, 16.58, 1.75e-08, 7.1e-09, 1.97, 0, 1e-08, 0
295315201, 10.48, 1.43e-08, 6.29e-09, 1.97, 0, 1e-08, 0
297907201, 6.48, 1.04e-08, 6.08e-09, 1.97, 0, 1e-08, 0
300499201, 1.53, 6.41e-09, 5.98e-09, 1.97, 0, 1e-08, 0
303091201, 10.14, 1.05e-08, 5.28e-09, 1.97, 0, 1e-08, 0
305683201, 8.59, 1.24e-08, 6.2e-09, 1.97, 0, 1e-08, 0
310867201, 6.58, 1.34e-08, 6.62e-09, 1.97, 0, 1e-08, 0
313459201, 2.75, 3e-09, 2.91e-09, 1.97, 0, 1e-08, 0
316051201, 1.22, 2.46e-09, 3.12e-09, 1.97, 0, 1e-08, 0
318643201, 1.16, 3.24e-09, 3.82e-09, 1.97, 0, 1e-08, 0
321235201, 1.13, 3.12e-09, 3.75e-09, 1.97, 0, 1e-08, 0
326419201, 3.62, 5.86e-09, 4.46e-09, 1.97, 0, 1e-08, 0
329011201, 11.54, 9.21e-09, 5.21e-09, 1.97, 0, 1e-08, 0
334195201, 5.6, 8.28e-09, 5.64e-09, 1.97, 0, 1e-08, 0
339379201, 1.17, 4.51e-09, 5.08e-09, 1.97, 0, 1e-08, 0
341971201, 7.96, 8.51e-09, 5.3e-09, 1.97, 0, 1e-08, 0
347155201, 7.66, 5.18e-09, 3.66e-09, 1.97, 0, 1e-08, 0
349747201, 1.54, 2.98e-09, 3.45e-09, 1.97, 0, 1e-08, 0
352339201, 7.38, 7.1e-09, 4.72e-09, 1.97, 0, 1e-08, 0
354931201, 9.03, 1.22e-08, 6.58e-09, 1.97, 0, 1e-08, 0
357523201, 17.15, 2.25e-08, 8.6e-09, 1.97, 0, 1e-08, 0
360115201, 10.34, 5.58e-09, 3.99e-09, 1.97, 0, 1e-08, 0
362707201, 1.16, 4.7e-09, 5.59e-09, 1.97, 0, 1e-08, 0
365299201, 4.07, 7.91e-09, 5.18e-09, 1.97, 0, 1e-08, 0
367891201, 4.02, 4.88e-09, 3.79e-09, 1.97, 0, 1e-08, 0
375667201, 5.06, 9.86e-09, 6.22e-09, 1.97, 0, 1e-08, 0
378259201, 6.79, 1e-08, 6.02e-09, 1.97, 0, 1e-08, 0
386035201, 1.05, 5.51e-09, 6.47e-09, 1.97, 0, 1e-08, 0
393811201, 2.37, 3.35e-09, 3.13e-09, 1.97, 0, 1e-08, 0
404179201, 10.0, 8.04e-09, 4.77e-09, 1.97, 0, 1e-08, 0
411955201, 1.29, 5.43e-09, 5.57e-09, 1.97, 0, 1e-08, 0
414547201, 4.58, 7.93e-09, 5.55e-09, 1.97, 0, 1e-08, 0
417139201, 5.2, 6.68e-09, 6.01e-09, 1.97, 0, 1e-08, 0
