timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 137.68, 5.75e-07, 7.1e-08, 2.46, 0, 1e-08, 0
240494401, 126.88, 5.41e-07, 6.6e-08, 2.46, 0, 1e-08, 0
241099201, 116.28, 4.82e-07, 6.2e-08, 2.46, 0, 1e-08, 0
241704001, 64.12, 3.79e-07, 6.2e-08, 2.46, 0, 1e-08, 0
242308801, 84.31, 4.29e-07, 6.3e-08, 2.46, 0, 1e-08, 0
242913601, 52.11, 3.62e-07, 6.7e-08, 2.46, 0, 1e-08, 0
243518401, 73.15, 3.89e-07, 6.7e-08, 2.46, 0, 1e-08, 0
244123201, 19.43, 1.9e-07, 5.6e-08, 2.46, 0, 1e-08, 0
244728001, 90.97, 4.46e-07, 6.5e-08, 2.46, 0, 1e-08, 0
245332801, 100.87, 4.61e-07, 6.3e-08, 2.46, 0, 1e-08, 0
246542401, 98.11, 4.46e-07, 6.3e-08, 2.46, 0, 1e-08, 0
247147201, 37.61, 3.22e-07, 6.5e-08, 2.46, 0, 1e-08, 0
247752001, 59.1, 4.23e-07, 7.1e-08, 2.46, 0, 1e-08, 0
248356801, 46.31, 3.28e-07, 6.7e-08, 2.46, 0, 1e-08, 0
248961601, 51.77, 3.68e-07, 6.7e-08, 2.46, 0, 1e-08, 0
249566401, 80.38, 4.01e-07, 6.2e-08, 2.46, 0, 1e-08, 0
250171201, 58.53, 3.08e-07, 5.5e-08, 2.46, 0, 1e-08, 0
250776001, 61.84, 3.14e-07, 5.6e-08, 2.46, 0, 1e-08, 0
251380801, 37.5, 2.83e-07, 5.9e-08, 2.46, 0, 1e-08, 0
251985601, 57.85, 4e-07, 7.2e-08, 2.46, 0, 1e-08, 0
252590401, 36.67, 3.04e-07, 6.8e-08, 2.46, 0, 1e-08, 0
253195201, 24.12, 2.18e-07, 5.9e-08, 2.46, 0, 1e-08, 0
253800001, 40.34, 2.85e-07, 5.95e-08, 2.46, 0, 1e-08, 0
254404801, 57.5, 3.22e-07, 5.7e-08, 2.46, 0, 1e-08, 0
255009601, 39.61, 2.54e-07, 5.4e-08, 2.46, 0, 1e-08, 0
255614401, 70.42, 3.16e-07, 5.4e-08, 2.46, 0, 1e-08, 0
