timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 7.37, 7.56e-08, 3.12e-08, 4.72, 2.44, 1e-08, 102, non_zero_quality
245937601, 2.37, 4.19e-08, 4.53e-07, 5.11, 2.24, 1e-08, 0, outlier_in_relative_flux
262267201, 1.97, 2.68e-08, 7.52e-08, 3.36, 6.18, 1e-08, 102, non_zero_quality
271339201, 1.56, 3.38e-08, 2.94e-08, 5.61, 4.91, 1e-08, 102, non_zero_quality
287064001, 4.82, 5.6e-08, 3.03e-08, 3.78, 3.22, 1e-08, 102, non_zero_quality
291902401, 2.18, 4.24e-08, 3.11e-08, 4.03, 4.29, 1e-08, 102, non_zero_quality
295531201, 3.41, 4.06e-08, 8.54e-08, 2.91, 4.97, 1e-08, 102, non_zero_quality
313070401, 6.21, 7.36e-08, 3.46e-08, 4.75, 2.75, 1e-08, 102, non_zero_quality
326980801, 1.55, 2.97e-08, 6.05e-08, 3.2, 6.37, 1e-08, 102, non_zero_quality
328190401, 1.95, 2.93e-08, 3.34e-08, 3.2, 5.53, 1e-08, 102, non_zero_quality
328795201, 1.33, 2.73e-08, 3.16e-07, 7.04, 4.67, 1e-08, 102, non_zero_quality
333633601, 1.6, 2.93e-08, 2.57e-08, 3.41, 5.4, 1e-08, 102, non_zero_quality
343310401, 3.32, 4.61e-08, 2.92e-08, 5.62, 3.59, 1e-08, 102, non_zero_quality
343915201, 6.89, 8.36e-08, 3.76e-08, 3.66, 2.6, 1e-08, 102, non_zero_quality
344520001, 1.98, 3.74e-08, 3.87e-08, 3.37, 5.07, 1e-08, 102, non_zero_quality
349358401, 6.87, 9.72e-08, 4.36e-08, 4.39, 2.57, 1e-08, 102, non_zero_quality
362664001, 1.2, 3.07e-08, 7.83e-08, 3.01, 7.42, 1e-08, 102, non_zero_quality
369921601, 5.88, 6.7e-08, 2.48e-07, 7.4, 1.49, 1e-08, 102, non_zero_quality
371736001, 1.64, 3.52e-08, 4.1e-08, 3.07, 5.68, 1e-08, 102, non_zero_quality
375969601, 4.8, 5.81e-08, 3.35e-07, 7.34, 2.97, 1e-08, 1, non_zero_quality
378388801, 1.44, 2.79e-08, 3.25e-08, 3.56, 5.86, 1e-08, 102, non_zero_quality
382622401, 3.46, 3.67e-08, 5.15e-08, 3.13, 4.56, 1e-08, 102, non_zero_quality
383227201, 1.0, 2.18e-08, 2.61e-08, 3.24, 7.06, 1e-08, 102, non_zero_quality
388670401, 2.76, 4.14e-08, 2.92e-08, 3.83, 4.15, 1e-08, 102, non_zero_quality
395323201, 4.29, 7.28e-08, 3.91e-08, 4.8, 3.22, 1e-08, 102, non_zero_quality
399556801, 3.44, 7.16e-08, 4.15e-08, 4.3, 3.45, 1e-08, 102, non_zero_quality
408628801, 4.33, 1.01e-07, 6.82e-08, 3.69, 3.38, 1e-08, 102, non_zero_quality
409233601, 2.21, 5.34e-08, 4.97e-08, 3.14, 4.82, 1e-08, 102, non_zero_quality
409838401, 5.2, 7.77e-08, 3.91e-08, 5.17, 2.82, 1e-08, 102, non_zero_quality
412257601, 2.21, 3.04e-08, 3.58e-08, 3.26, 4.98, 1e-08, 102, non_zero_quality
413467201, 2.92, 5.77e-08, 3.79e-08, 3.51, 3.98, 1e-08, 102, non_zero_quality
425563201, 2.77, 4.95e-08, 3.3e-08, 4.39, 4.06, 1e-08, 102, non_zero_quality
429796801, 12.84, 1.41e-07, 6.3e-08, 3.72, 2.2, 1e-08, 102, non_zero_quality
437054401, 2.8, 4.36e-08, 4.02e-07, 7.23, 3.71, 1e-08, 102, non_zero_quality
440078401, 1.36, 3.07e-08, 3.04e-08, 3.21, 5.85, 1e-08, 102, non_zero_quality
441288001, 5.1, 6.57e-08, 6.12e-08, 3.06, 3.46, 1e-08, 102, non_zero_quality
444916801, 1.32, 3.39e-08, 3.52e-07, 7.12, 4.95, 1e-08, 1, non_zero_quality
445521601, 1.65, 4.56e-08, 3.92e-08, 4.04, 5.02, 1e-08, 102, non_zero_quality
460641601, 4.63, 6e-08, 3.13e-08, 3.67, 3.19, 1e-08, 102, non_zero_quality
470318401, 6.93, 7.27e-08, 4.25e-08, 3.46, 2.9, 1e-08, 102, non_zero_quality
472132801, 2.03, 3.31e-08, 5.76e-08, 3.24, 5.66, 1e-08, 102, non_zero_quality
485438401, 2.05, 4.22e-08, 3.03e-08, 4.63, 4.43, 1e-08, 102, non_zero_quality
490881601, 1.74, 4.45e-08, 4.03e-08, 3.48, 5.19, 1e-08, 102, non_zero_quality
491486401, 1.14, 3.92e-08, 4e-08, 3.45, 6.01, 1e-08, 102, non_zero_quality
510235201, 6.94, 8.59e-08, 4.23e-08, 3.95, 2.67, 1e-08, 102, non_zero_quality
513259201, 1.04, 1.8e-08, 2.37e-08, 3.44, 6.76, 1e-08, 102, non_zero_quality
520516801, 4.9, 6.3e-08, 3.19e-08, 4.31, 3.01, 1e-08, 102, non_zero_quality
521121601, 5.74, 5.89e-08, 2.83e-08, 5.79, 2.86, 1e-08, 102, non_zero_quality
523540801, 1.64, 4.22e-08, 5.1e-08, 3.18, 5.59, 1e-08, 102, non_zero_quality
532612801, 3.16, 5.41e-08, 3.28e-08, 5.92, 3.57, 1e-08, 102, non_zero_quality
533217601, 2.41, 4.89e-08, 3.35e-08, 4.74, 3.97, 1e-08, 102, non_zero_quality
539870401, 6.08, 6.62e-08, 3.59e-08, 3.64, 3.04, 1e-08, 102, non_zero_quality
541684801, 1.35, 3.92e-08, 3.67e-08, 3.84, 5.6, 1e-08, 102, non_zero_quality
547128001, 1.86, 2.57e-08, 2.46e-07, 7.02, 3.85, 1e-08, 102, non_zero_quality
553176001, 3.44, 6.88e-08, 5.13e-08, 3.45, 3.93, 1e-08, 102, non_zero_quality
563457601, 1.57, 2.49e-08, 2.17e-08, 3.27, 5.21, 1e-08, 102, non_zero_quality
565876801, 1.21, 2.62e-08, 2.49e-08, 4.82, 5.64, 1e-08, 102, non_zero_quality
570110401, 15.62, 8.6e-08, 3.75e-07, 7.49, 1.75, 1e-08, 102, non_zero_quality
576763201, 2.36, 3.23e-08, 2.23e-08, 5.78, 4.04, 1e-08, 102, non_zero_quality
586440001, 1.91, 4.58e-08, 4.73e-08, 3.32, 5.24, 1e-08, 102, non_zero_quality
