timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.72, 5.44e-08, 4.33e-08, 4.72, 4.82, 1e-08, 102, non_zero_quality
245160001, 2.64, 8.88e-08, 1.79e-06, 4.71, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
249048001, 3.57, 7.44e-08, 6.49e-07, 7.44, 3.51, 1e-08, 102, non_zero_quality
250084801, 3.06, 7.55e-08, 5.35e-08, 4.17, 4.07, 1e-08, 102, non_zero_quality
252417601, 1.48, 4.4e-08, 3.93e-08, 3.98, 5.59, 1e-08, 102, non_zero_quality
256046401, 1.02, 3.7e-08, 4.17e-08, 3.31, 6.48, 1e-08, 102, non_zero_quality
256305601, 5.64, 8.72e-08, 3.95e-07, 7.5, 1.82, 1e-08, 102, non_zero_quality
267192001, 1.41, 4.96e-08, 4.53e-08, 4.34, 5.58, 1e-08, 102, non_zero_quality
273931201, 4.68, 8.52e-08, 4.39e-07, 7.49, 2.07, 1e-08, 102, non_zero_quality
280411201, 1.26, 5.63e-08, 7.32e-07, 7.33, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 1.89, 7.36e-08, 8.15e-08, 3.02, 5.29, 1e-08, 102, non_zero_quality
285336001, 1.46, 6.24e-08, 5.68e-08, 4.35, 5.5, 1e-08, 102, non_zero_quality
287409601, 2.54, 6.2e-08, 4.51e-08, 3.98, 4.34, 1e-08, 102, non_zero_quality
289224001, 1.24, 5.64e-08, 5.65e-08, 3.42, 5.93, 1e-08, 102, non_zero_quality
291038401, 1.61, 5.35e-08, 4.86e-08, 3.57, 5.42, 1e-08, 102, non_zero_quality
293630401, 6.36, 1.35e-07, 6.62e-08, 4.08, 2.8, 1e-08, 102, non_zero_quality
295704001, 6.92, 1.31e-07, 6.12e-08, 4.61, 2.7, 1e-08, 102, non_zero_quality
307627201, 1.34, 7.03e-08, 8.27e-08, 3.58, 5.89, 1e-08, 102, non_zero_quality
308404801, 2.5, 7.41e-08, 5.3e-08, 4.62, 4.27, 1e-08, 102, non_zero_quality
308923201, 1.79, 5.34e-08, 5.26e-08, 3.47, 5.25, 1e-08, 102, non_zero_quality
309700801, 2.27, 6.13e-08, 4.69e-08, 3.62, 4.7, 1e-08, 102, non_zero_quality
312811201, 1.95, 6.17e-08, 6.71e-07, 7.36, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313070401, 7.36, 1.24e-07, 6.11e-08, 6.49, 2.7, 1e-08, 102, non_zero_quality
323956801, 2.05, 6.39e-08, 5.1e-08, 3.62, 4.6, 1e-08, 102, non_zero_quality
327844801, 2.87, 6.2e-08, 4.29e-08, 4.08, 4.22, 1e-08, 102, non_zero_quality
328881601, 2.17, 5.65e-08, 9.08e-08, 5.7, 2.19, 1e-08, 102, non_zero_quality
329400001, 1.71, 5.87e-08, 5.15e-08, 3.54, 5.06, 1e-08, 102, non_zero_quality
333028801, 1.44, 5.02e-08, 4.62e-08, 4.34, 5.6, 1e-08, 102, non_zero_quality
340545601, 5.22, 1.09e-07, 6.19e-08, 6.19, 3.12, 1e-08, 102, non_zero_quality
343656001, 1.4, 4.85e-08, 4.88e-08, 3.83, 5.75, 1e-08, 102, non_zero_quality
344433601, 1.59, 6.29e-08, 5.41e-08, 4.27, 5.12, 1e-08, 102, non_zero_quality
349358401, 9.7, 1.94e-07, 7.8e-08, 4.71, 2.26, 1e-08, 102, non_zero_quality
357134401, 3.16, 7.26e-08, 4.94e-08, 3.87, 4.04, 1e-08, 102, non_zero_quality
362577601, 2.94, 1.08e-07, 7.39e-08, 4.6, 3.89, 1e-08, 102, non_zero_quality
365169601, 1.74, 4.77e-08, 2.98e-07, 7.26, 2.51, 1e-08, 102, non_zero_quality
369835201, 5.96, 1.06e-07, 1.57e-06, 7.34, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373982401, 1.65, 4.49e-08, 1.14e-07, 3.16, 6.7, 1e-08, 102, non_zero_quality
380462401, 6.08, 1.17e-07, 5.98e-07, 7.61, 2.06, 1e-08, 102, non_zero_quality
382795201, 3.1, 4.8e-08, 1.25e-07, 3.1, 5.67, 1e-08, 102, non_zero_quality
383054401, 3.77, 7.16e-08, 5.45e-08, 3.46, 3.93, 1e-08, 102, non_zero_quality
386683201, 2.51, 7.89e-08, 5.79e-08, 6.53, 4.27, 1e-08, 102, non_zero_quality
388497601, 1.22, 3.53e-08, 3.45e-08, 4.17, 6.16, 1e-08, 102, non_zero_quality
388756801, 1.52, 5.9e-08, 5.81e-08, 4.32, 5.42, 1e-08, 102, non_zero_quality
390312001, 1.52, 5.95e-08, 5.25e-08, 4.01, 5.44, 1e-08, 102, non_zero_quality
392904001, 1.25, 4.47e-08, 4.38e-08, 4.51, 5.94, 1e-08, 102, non_zero_quality
394977601, 1.97, 7.86e-08, 6.54e-08, 3.47, 4.86, 1e-08, 102, non_zero_quality
395236801, 1.71, 4.68e-08, 4.12e-07, 2.72, 9.86, 1e-08, 102, non_zero_quality
399384001, 1.78, 7.31e-08, 6.61e-08, 4.35, 5.06, 1e-08, 102, non_zero_quality
399643201, 4.11, 1.34e-07, 7.9e-08, 4.17, 3.29, 1e-08, 102, non_zero_quality
403012801, 2.0, 5.88e-08, 4.61e-08, 4.08, 4.72, 1e-08, 102, non_zero_quality
404308801, 1.18, 5.17e-08, 5.52e-08, 3.8, 6.22, 1e-08, 102, non_zero_quality
404827201, 1.88, 7.48e-08, 5.93e-08, 5.55, 4.64, 1e-08, 102, non_zero_quality
405345601, 2.87, 6.14e-08, 3.44e-07, 7.36, 2.25, 1e-08, 102, non_zero_quality
409492801, 3.68, 9.2e-08, 8.41e-07, 7.52, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
409752001, 4.23, 1.2e-07, 6.89e-08, 5.18, 3.22, 1e-08, 102, non_zero_quality
410529601, 2.85, 7.26e-08, 5.05e-08, 5.12, 4, 1e-08, 102, non_zero_quality
412603201, 3.42, 6.58e-08, 3.92e-08, 4.57, 3.57, 1e-08, 102, non_zero_quality
413640001, 3.66, 1.03e-07, 7.21e-08, 3.51, 3.93, 1e-08, 102, non_zero_quality
422193601, 1.04, 4.77e-08, 5.92e-08, 3.45, 6.81, 1e-08, 102, non_zero_quality
424785601, 2.4, 6.51e-08, 5.27e-08, 3.68, 5.08, 1e-08, 102, non_zero_quality
429969601, 1.16, 6.36e-08, 6.83e-08, 3.65, 6.03, 1e-08, 102, non_zero_quality
434116801, 1.87, 6.01e-08, 6.81e-08, 3.55, 5.77, 1e-08, 102, non_zero_quality
437227201, 4.95, 8.02e-08, 6.55e-07, 7.47, 3.28, 1e-08, 102, non_zero_quality
437745601, 3.14, 6.92e-08, 4.66e-08, 4.15, 3.95, 1e-08, 102, non_zero_quality
438004801, 4.12, 8.34e-08, 4.88e-08, 3.83, 3.53, 1e-08, 102, non_zero_quality
439819201, 2.89, 6.98e-08, 4.92e-08, 3.17, 4.13, 1e-08, 102, non_zero_quality
441115201, 4.28, 9.96e-08, 7.55e-08, 3.24, 3.61, 1e-08, 102, non_zero_quality
442670401, 1.74, 5.4e-08, 5.09e-08, 3.53, 5.27, 1e-08, 102, non_zero_quality
444744001, 1.68, 5.38e-08, 4.58e-08, 5.95, 5.07, 1e-08, 102, non_zero_quality
446558401, 1.51, 5.1e-08, 4.56e-08, 4.03, 5.5, 1e-08, 102, non_zero_quality
450964801, 4.7, 9.21e-08, 5.4e-08, 3.37, 3.52, 1e-08, 102, non_zero_quality
455889601, 5.34, 9.24e-08, 4.87e-08, 6.92, 2.98, 1e-08, 102, non_zero_quality
456926401, 5.43, 9.24e-08, 4.93e-07, 7.52, 2.14, 1e-08, 102, non_zero_quality
460036801, 1.41, 5.12e-08, 4.99e-08, 3.44, 5.92, 1e-08, 102, non_zero_quality
460555201, 1.22, 4.81e-08, 8.9e-08, 3.57, 2.98, 1e-08, 102, non_zero_quality
460814401, 1.6, 4.57e-08, 5.75e-08, 3.31, 6.02, 1e-08, 102, non_zero_quality
462628801, 1.35, 5.34e-08, 4.86e-08, 4.66, 5.46, 1e-08, 102, non_zero_quality
466257601, 1.67, 5.83e-08, 5.08e-08, 6.89, 4.85, 1e-08, 102, non_zero_quality
