timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.21, 1.78e-08, 1.35e-08, 3.44, 1.01, 1e-08, 0
256435201, 3.52, 2.33e-08, 1.41e-08, 3.65, 1.14, 1e-08, 0
269395201, 2.53, 1.14e-09, 1.65e-09, 1.64, 0.64, 1e-08, 0
282355201, 4.85, 1.11e-09, 1.9e-09, 1.47, 0.72, 1e-08, 0
295315201, 1.08, 5.35e-09, 7.48e-09, 2.17, 0.69, 1e-08, 0
300499201, 1.34, 6.43e-09, 8.06e-09, 2.46, 0.68, 1e-08, 0
308275201, 1.81, 1.09e-08, 1.07e-08, 2.64, 0.67, 1e-08, 0
313459201, 2.83, 9.63e-09, 8.49e-09, 2.43, 0.55, 1e-08, 0
316051201, 2.64, 7.62e-09, 1.08e-08, 2.41, 0.74, 1e-08, 0
323827201, 2.56, 1.24e-08, 1.1e-08, 2.68, 0.63, 1e-08, 0
329011201, 8.31, 5.69e-10, 8.69e-10, 1.13, 0.76, 1e-08, 0
341971201, 5.69, 5.26e-10, 7.14e-10, 1.09, 0.66, 1e-08, 0
347155201, 4.3, 4.22e-09, 4.8e-09, 1.95, 0.5, 1e-08, 0
357523201, 2.14, 2.26e-09, 4.36e-09, 1.95, 0.88, 1e-08, 0
365299201, 1.54, 7.3e-09, 8.6e-09, 2.41, 0.74, 1e-08, 0
375667201, 1.69, 1.39e-08, 1.29e-08, 3.28, 1, 1e-08, 0
388627201, 3.26, 1.44e-08, 1.57e-08, 2.71, 1.41, 1e-08, 0
391219201, 4.89, 4.65e-09, 5.16e-09, 1.94, 0.51, 1e-08, 0
393811201, 4.05, 4.75e-09, 5.66e-09, 1.91, 0.55, 1e-08, 0
396403201, 1.56, 2.16e-09, 3.43e-09, 1.61, 0.7, 1e-08, 0
401587201, 7.08, 1.16e-09, 2.03e-09, 1.43, 0.7, 1e-08, 0
411955201, 7.62, 1.9e-08, 1.08e-08, 2.48, 0.47, 1e-08, 0
414547201, 1.98, 1.43e-08, 1.5e-08, 2.62, 0.9, 1e-08, 0
417139201, 10.62, 3.34e-09, 3.97e-09, 1.59, 0.47, 1e-08, 0
419731201, 1.3, 7.33e-09, 8.09e-09, 2.32, 0.61, 1e-08, 0
422323201, 3.13, 6.21e-09, 6.46e-09, 2.11, 0.51, 1e-08, 0
424915201, 3.42, 1.26e-08, 1.38e-08, 2.49, 0.85, 1e-08, 0
430099201, 19.21, 8.15e-09, 6.16e-09, 1.72, 0.34, 1e-08, 0
432691201, 15.78, 1.52e-08, 1.04e-08, 2.07, 0.38, 1e-08, 0
435283201, 7.3, 8.33e-09, 7.47e-09, 2.02, 0.44, 1e-08, 0
437875201, 1.52, 1.34e-08, 1.38e-08, 2.68, 1.2, 1e-08, 0
440467201, 16.31, 4.5e-08, 1.56e-08, 2.84, 0.33, 1e-08, 0
443059201, 4.33, 1.28e-08, 1.16e-08, 2.49, 0.62, 1e-08, 0
448243201, 2.99, 2.36e-09, 3.08e-09, 1.68, 0.57, 1e-08, 0
456019201, 11.17, 1.23e-08, 8.39e-09, 2.08, 0.34, 1e-08, 0
458611201, 3.92, 9.94e-09, 8.06e-09, 2.28, 0.52, 1e-08, 0
463795201, 1.62, 1.95e-08, 1.51e-08, 4.46, 0.26, 1e-08, 0
466387201, 2.21, 8.88e-09, 8.69e-09, 2.42, 0.6, 1e-08, 0
468979201, 6.44, 2.12e-09, 3.05e-09, 1.37, 0.59, 1e-08, 0
471571201, 2.71, 9.1e-09, 8.47e-09, 2.54, 0.66, 1e-08, 0
474163201, 13.7, 8.13e-09, 5.09e-09, 1.78, 0.32, 1e-08, 0
479347201, 2.28, 1.66e-08, 1.29e-08, 3.15, 0.82, 1e-08, 0
