timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.23, 1.46e-08, 1.65e-08, 2.15, 0.66, 1e-08, 0
244728001, 2.17, 2.48e-08, 2.19e-08, 2.52, 0.62, 1e-08, 0
256219201, 3.36, 4.12e-08, 3.9e-07, 6.28, 1.9, 1e-08, 0
256824001, 4.51, 4.5e-08, 2.85e-08, 2.98, 0.59, 1e-08, 0
258638401, 1.62, 4.72e-08, 4.37e-08, 3.27, 1.77, 1e-08, 0
264081601, 1.78, 3.35e-08, 2.93e-08, 2.87, 1.27, 1e-08, 0
268920001, 5.07, 5.83e-09, 8.79e-09, 1.67, 0.69, 1e-08, 0
271944001, 2.16, 1.67e-08, 2.03e-08, 2.41, 0.77, 1e-08, 0
279201601, 2.38, 3.12e-08, 2.83e-08, 2.53, 0.67, 1e-08, 0
282830401, 7.33, 3.05e-09, 4.1e-09, 1.32, 0.63, 1e-08, 0
294926401, 1.08, 1.12e-08, 1.53e-08, 2.09, 0.66, 1e-08, 0
296136001, 1.18, 4.16e-09, 7.43e-09, 1.54, 0.74, 1e-08, 0
299160001, 6.14, 2.19e-08, 2.54e-08, 2.06, 0.88, 1e-08, 0
300369601, 7.34, 5.62e-08, 3.67e-08, 2.88, 0.68, 1e-08, 0
302184001, 2.57, 3.75e-08, 3.36e-08, 2.68, 0.84, 1e-08, 0
307627201, 1.52, 3.41e-08, 3.64e-08, 2.82, 1.27, 1e-08, 0
309441601, 2.51, 2.75e-08, 2.5e-08, 2.86, 0.86, 1e-08, 0
313675201, 3.83, 2.27e-08, 1.66e-08, 2.22, 0.5, 1e-08, 0
316699201, 4.63, 8.74e-09, 1.23e-08, 1.84, 0.68, 1e-08, 0
317908801, 3.63, 1.09e-08, 1.53e-08, 1.99, 0.77, 1e-08, 0
324561601, 7.39, 3.96e-08, 2.54e-08, 2.54, 0.48, 1e-08, 0
326376001, 1.25, 1.25e-08, 1.84e-08, 1.99, 0.68, 1e-08, 0
330004801, 11.36, 2.15e-09, 2.53e-09, 1.02, 0.61, 1e-08, 0
335448001, 1.42, 6.57e-09, 1.48e-08, 1.87, 1.03, 1e-08, 0
336657601, 1.27, 8.91e-09, 1.28e-08, 2.02, 0.73, 1e-08, 0
339681601, 4.21, 9.51e-09, 1.27e-08, 1.82, 0.63, 1e-08, 0
340891201, 8.76, 3.49e-09, 5.37e-09, 1.31, 0.68, 1e-08, 0
346939201, 6.34, 2.13e-08, 2.31e-08, 2.3, 0.65, 1e-08, 0
347544001, 3.23, 3.33e-08, 2.6e-08, 2.64, 0.61, 1e-08, 0
349963201, 1.66, 7.71e-09, 1.01e-08, 1.8, 0.63, 1e-08, 0
351777601, 5.85, 3.57e-08, 2.82e-08, 2.29, 0.6, 1e-08, 0
354196801, 2.1, 3.95e-08, 3.28e-08, 2.97, 1.14, 1e-08, 0
356616001, 4.85, 9.68e-09, 1.61e-08, 1.9, 0.82, 1e-08, 0
365083201, 2.87, 2.47e-08, 2.33e-08, 2.74, 1.16, 1e-08, 0
366292801, 1.09, 8.26e-09, 1.27e-08, 1.88, 0.69, 1e-08, 0
369316801, 5.15, 2.64e-08, 2.26e-08, 2.32, 0.57, 1e-08, 0
374155201, 1.13, 2.26e-08, 2.56e-08, 3.17, 1.06, 1e-08, 0
375364801, 2.7, 2.48e-08, 2.3e-08, 2.49, 0.71, 1e-08, 0
380808001, 6.57, 1.93e-08, 1.78e-08, 1.84, 0.47, 1e-08, 0
387460801, 5.53, 5.08e-08, 2.8e-08, 3.21, 1.94, 1e-08, 0
388065601, 2.03, 5.27e-09, 7.13e-09, 1.58, 0.66, 1e-08, 0
391089601, 3.35, 2.12e-08, 2.43e-08, 2.23, 0.66, 1e-08, 0
391694401, 4.6, 5.02e-09, 7.77e-09, 1.7, 0.76, 1e-08, 0
394718401, 11.57, 3.05e-08, 2.25e-08, 1.97, 0.39, 1e-08, 0
395928001, 2.78, 3.45e-09, 5.32e-09, 1.19, 0.68, 1e-08, 0
396532801, 1.2, 8.17e-09, 1.29e-08, 2.24, 0.89, 1e-08, 0
400161601, 4.4, 1.27e-08, 1.28e-08, 1.81, 0.52, 1e-08, 0
402580801, 10.26, 4.27e-09, 5.81e-09, 1.34, 0.59, 1e-08, 0
404395201, 2.42, 5.98e-08, 7.04e-08, 3.54, 11.7, 1e-08, 0
408024001, 3.01, 8.46e-09, 1.47e-08, 1.76, 0.85, 1e-08, 0
411048001, 4.74, 3.14e-08, 2.55e-08, 2.38, 0.58, 1e-08, 0
411652801, 4.69, 4.11e-08, 2.75e-08, 2.34, 0.51, 1e-08, 0
412862401, 1.75, 1.37e-09, 2.26e-09, 1.24, 0.75, 1e-08, 0
415281601, 1.06, 1.45e-08, 2.29e-08, 2.01, 1.15, 1e-08, 0
415886401, 11.74, 3.59e-09, 4.47e-09, 1.02, 0.67, 1e-08, 0
417096001, 2.03, 5.97e-09, 8.82e-09, 1.69, 0.7, 1e-08, 0
418305601, 2.93, 4.45e-08, 3.57e-08, 3.01, 1.41, 1e-08, 0
420120001, 1.97, 2.27e-08, 2.2e-08, 2.26, 0.78, 1e-08, 0
421329601, 2.54, 4.36e-09, 6.41e-09, 1.74, 0.71, 1e-08, 0
422539201, 1.23, 1.94e-08, 2.4e-08, 2.37, 0.73, 1e-08, 0
424958401, 4.07, 2.89e-08, 2.48e-08, 2.4, 0.65, 1e-08, 0
