timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241531201, 2.97, 7.88e-09, 1.08e-08, 1.65, 0.71, 1e-08, 0
241790401, 4.23, 7.21e-08, 5.99e-08, 3.11, 1.48, 1e-08, 0
244382401, 3.96, 3.88e-08, 2.88e-08, 2.14, 0.49, 1e-08, 0
245678401, 1.65, 6.98e-09, 1.24e-08, 1.5, 0.83, 1e-08, 0
246196801, 1.57, 4.71e-08, 4.32e-07, 4.47, 1.93, 1e-08, 0
246456001, 1.93, 1.85e-08, 1.9e-08, 1.96, 0.54, 1e-08, 0
246974401, 1.83, 2.26e-08, 3.58e-08, 2.56, 1.29, 1e-08, 0
248529601, 2.24, 3.37e-08, 3.55e-08, 2.35, 0.81, 1e-08, 0
251121601, 1.27, 3.49e-09, 5.48e-09, 1.4, 0.76, 1e-08, 0
256824001, 5.42, 8.4e-08, 5e-08, 3.01, 0.93, 1e-08, 0
260452801, 1.37, 1.33e-08, 1.78e-08, 1.78, 0.57, 1e-08, 0
262008001, 3.41, 3.98e-08, 5.46e-08, 2.82, 1.4, 1e-08, 0
264081601, 5.09, 7.94e-08, 4.79e-08, 2.46, 0.49, 1e-08, 0
265896001, 1.32, 1.32e-08, 1.7e-08, 2.11, 0.71, 1e-08, 0
269265601, 6.7, 1.22e-08, 1.83e-08, 1.66, 0.71, 1e-08, 0
270561601, 2.16, 2.46e-08, 2.59e-08, 2.15, 0.57, 1e-08, 0
271339201, 1.84, 1.11e-08, 1.71e-08, 1.81, 0.82, 1e-08, 0
272116801, 3.26, 3.22e-08, 3.33e-08, 2.42, 0.79, 1e-08, 0
273412801, 1.43, 3.84e-08, 3.74e-08, 2.73, 1.41, 1e-08, 0
279115201, 1.33, 4.02e-08, 4.3e-08, 2.5, 0.77, 1e-08, 0
279374401, 1.63, 2.74e-08, 3.99e-08, 2.26, 1.04, 1e-08, 0
281188801, 2.82, 3.75e-08, 3.18e-08, 2.35, 0.76, 1e-08, 0
281448001, 1.35, 2.11e-08, 2.62e-08, 2.18, 0.86, 1e-08, 0
282744001, 9.56, 7.99e-09, 9.39e-09, 1.32, 0.56, 1e-08, 0
284817601, 2.87, 4.67e-08, 4.29e-08, 2.63, 0.79, 1e-08, 0
287150401, 4.95, 7.8e-08, 5.21e-08, 3.17, 1.72, 1e-08, 0
287928001, 2.45, 2.46e-08, 2.7e-08, 1.96, 0.61, 1e-08, 0
290520001, 3.68, 5.93e-08, 3.97e-08, 7.35, 0.27, 1e-08, 0
292075201, 6.58, 1.02e-07, 5.12e-08, 7.56, 0.2, 1e-08, 0
292334401, 1.05, 2.57e-08, 3.04e-08, 2.36, 0.79, 1e-08, 0
294667201, 2.68, 4.53e-08, 3.79e-08, 2.4, 0.55, 1e-08, 0
294926401, 1.22, 1.49e-08, 2.25e-08, 1.93, 0.75, 1e-08, 0
296222401, 2.19, 1.05e-08, 1.83e-08, 1.62, 0.82, 1e-08, 0
298814401, 1.27, 3.52e-09, 5.75e-09, 1.05, 0.78, 1e-08, 0
299073601, 10.79, 9.57e-08, 6.23e-08, 2.7, 0.65, 1e-08, 0
300110401, 2.29, 4.82e-08, 6.7e-08, 2.68, 1.48, 1e-08, 0
300369601, 3.46, 2.45e-08, 3.13e-08, 2.15, 0.77, 1e-08, 0
300628801, 1.98, 5.17e-08, 4.74e-08, 3.17, 2.36, 1e-08, 0
301924801, 4.03, 6.63e-08, 5.17e-08, 2.52, 0.56, 1e-08, 0
304776001, 4.73, 7.63e-08, 4.55e-08, 2.93, 0.92, 1e-08, 0
305035201, 2.58, 3.36e-08, 4.13e-08, 2.65, 1, 1e-08, 0
307368001, 1.25, 1.63e-08, 2.39e-08, 2.0, 0.82, 1e-08, 0
308145601, 1.02, 2.71e-09, 4.06e-09, 0.98, 0.71, 1e-08, 0
309182401, 2.52, 2.35e-08, 2.48e-08, 2.32, 0.73, 1e-08, 0
312292801, 2.29, 5.31e-08, 5.78e-08, 2.72, 1.18, 1e-08, 0
313329601, 1.71, 2e-08, 2.71e-08, 2.27, 0.86, 1e-08, 0
313848001, 3.63, 4.54e-08, 3.39e-08, 2.33, 0.59, 1e-08, 0
314625601, 1.13, 6.97e-09, 1.12e-08, 2.0, 0.97, 1e-08, 0
315403201, 1.79, 4.91e-08, 4.82e-08, 2.43, 0.7, 1e-08, 0
316180801, 7.09, 1.39e-07, 7.71e-08, 3.27, 1.43, 1e-08, 0
316699201, 5.29, 1.12e-08, 1.56e-08, 1.71, 0.7, 1e-08, 0
317736001, 3.54, 7.81e-09, 1.15e-08, 1.52, 0.73, 1e-08, 0
317995201, 1.67, 2.95e-08, 3.69e-08, 2.8, 1.64, 1e-08, 0
318772801, 1.11, 3.3e-08, 4.59e-08, 2.59, 1.04, 1e-08, 0
321883201, 1.11, 1.67e-08, 2.33e-08, 2.16, 0.81, 1e-08, 0
323697601, 1.56, 2.89e-08, 3.32e-08, 2.4, 0.89, 1e-08, 0
324475201, 4.14, 3.75e-08, 3.52e-08, 2.42, 0.63, 1e-08, 0
324734401, 4.59, 6.22e-08, 5.19e-08, 2.79, 0.8, 1e-08, 0
326289601, 3.77, 7.07e-08, 5.33e-08, 2.39, 0.6, 1e-08, 0
327067201, 2.04, 2.72e-08, 3.31e-08, 2.43, 0.98, 1e-08, 0
330177601, 12.88, 4.43e-09, 5.5e-09, 1.02, 0.68, 1e-08, 0
333806401, 2.35, 5.45e-08, 4.93e-08, 3.45, 5.75, 1e-08, 0
335102401, 2.52, 1.19e-08, 2.28e-08, 1.78, 0.93, 1e-08, 0
