timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.91, 1.52e-08, 1.61e-08, 1.91, 0, 1e-08, 0
241012801, 2.63, 9.76e-09, 1.05e-08, 1.91, 0, 1e-08, 0
241790401, 1.94, 7.2e-09, 8.52e-09, 1.91, 0, 1e-08, 0
242049601, 8.38, 1.79e-08, 1.29e-08, 1.91, 0, 1e-08, 0
242827201, 1.25, 1.55e-08, 1.71e-08, 1.91, 0, 1e-08, 0
243864001, 7.11, 4.97e-08, 2.95e-08, 1.91, 0, 1e-08, 0
244123201, 2.2, 1.37e-08, 1.54e-08, 1.91, 0, 1e-08, 0
246456001, 5.44, 3.21e-08, 1.88e-08, 1.91, 0, 1e-08, 0
248270401, 6.58, 4.24e-08, 2.6e-08, 1.91, 0, 1e-08, 0
249825601, 4.48, 1.04e-08, 1.07e-08, 1.91, 0, 1e-08, 0
250344001, 3.51, 1.09e-08, 1.12e-08, 1.91, 0, 1e-08, 0
251121601, 5.4, 8.89e-09, 8.82e-09, 1.91, 0, 1e-08, 0
251640001, 1.18, 2.25e-08, 2.38e-08, 1.91, 0, 1e-08, 0
251899201, 10.88, 3.58e-08, 1.84e-08, 1.91, 0, 1e-08, 0
252417601, 8.63, 3.65e-08, 2.05e-08, 1.91, 0, 1e-08, 0
252676801, 6.53, 1.09e-08, 1.1e-08, 1.91, 0, 1e-08, 0
252936001, 2.66, 2.59e-08, 2.23e-08, 1.91, 0, 1e-08, 0
253454401, 10.09, 4.74e-08, 2.6e-08, 1.91, 0, 1e-08, 0
253972801, 1.97, 1.56e-08, 1.65e-08, 1.91, 0, 1e-08, 0
254232001, 2.83, 1.35e-08, 1.41e-08, 1.91, 0, 1e-08, 0
256564801, 2.35, 1.52e-08, 1.46e-08, 1.91, 0, 1e-08, 0
258897601, 5.26, 3.58e-08, 2.5e-08, 1.91, 0, 1e-08, 0
259675201, 13.62, 2.65e-08, 1.66e-08, 1.91, 0, 1e-08, 0
259934401, 1.27, 1.25e-08, 1.53e-08, 1.91, 0, 1e-08, 0
260193601, 2.34, 1.37e-08, 1.43e-08, 1.91, 0, 1e-08, 0
260452801, 2.14, 1.95e-08, 1.78e-08, 1.91, 0, 1e-08, 0
262008001, 4.35, 1.48e-08, 1.46e-08, 1.91, 0, 1e-08, 0
262267201, 4.75, 1.7e-08, 1.65e-08, 1.91, 0, 1e-08, 0
263304001, 10.32, 3.42e-08, 2.18e-08, 1.91, 0, 1e-08, 0
263563201, 7.99, 4.67e-08, 2.71e-08, 1.91, 0, 1e-08, 0
263822401, 4.14, 4.51e-08, 2.83e-08, 1.91, 0, 1e-08, 0
265377601, 2.47, 2.3e-08, 1.93e-08, 1.91, 0, 1e-08, 0
266155201, 9.81, 1.4e-08, 1.29e-08, 1.91, 0, 1e-08, 0
266414401, 1.61, 2.05e-08, 2.03e-08, 1.91, 0, 1e-08, 0
268747201, 2.63, 2.04e-08, 1.72e-08, 1.91, 0, 1e-08, 0
269265601, 2.49, 2.11e-08, 1.82e-08, 1.91, 0, 1e-08, 0
269524801, 7.14, 3.06e-08, 2.07e-08, 1.91, 0, 1e-08, 0
270043201, 4.6, 2.76e-08, 2e-08, 1.91, 0, 1e-08, 0
270302401, 2.05, 2.14e-08, 1.89e-08, 1.91, 0, 1e-08, 0
271080001, 7.62, 5.44e-08, 2.92e-08, 1.91, 0, 1e-08, 0
272116801, 2.61, 2.61e-08, 2.28e-08, 1.91, 0, 1e-08, 0
272635201, 4.8, 2.48e-08, 1.83e-08, 1.91, 0, 1e-08, 0
273412801, 2.66, 2.22e-08, 1.91e-08, 1.91, 0, 1e-08, 0
273672001, 1.25, 9.81e-09, 1.24e-08, 1.91, 0, 1e-08, 0
274190401, 1.27, 1.77e-08, 2.03e-08, 1.91, 0, 1e-08, 0
274449601, 5.08, 1.22e-08, 1.2e-08, 1.91, 0, 1e-08, 0
275486401, 1.51, 1.18e-08, 1.41e-08, 1.91, 0, 1e-08, 0
275745601, 7.78, 3.42e-08, 2.27e-08, 1.91, 0, 1e-08, 0
276264001, 9.47, 3.65e-08, 2.05e-08, 1.91, 0, 1e-08, 0
276523201, 3.11, 1.99e-08, 2e-08, 1.91, 0, 1e-08, 0
277819201, 2.88, 2.76e-08, 2.34e-08, 1.91, 0, 1e-08, 0
278078401, 6.71, 3.47e-08, 2.44e-08, 1.91, 0, 1e-08, 0
278856001, 6.13, 4.36e-08, 2.72e-08, 1.91, 0, 1e-08, 0
279115201, 1.37, 2.42e-08, 2.54e-08, 1.91, 0, 1e-08, 0
