timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.42, 6.64e-09, 3.32e-09, 1.91, 0, 1e-08, 0
243475201, 2.68, 5.95e-09, 4.65e-09, 1.91, 0, 1e-08, 0
248659201, 4.9, 5.22e-09, 3.72e-09, 1.91, 0, 1e-08, 0
251251201, 18.89, 1.19e-08, 4.51e-09, 1.91, 0, 1e-08, 0
253843201, 14.58, 1.02e-08, 4.59e-09, 1.91, 0, 1e-08, 0
259027201, 14.58, 9.84e-09, 4.64e-09, 1.91, 0, 1e-08, 0
261619201, 5.27, 4.73e-09, 3.37e-09, 1.91, 0, 1e-08, 0
264211201, 17.49, 1.65e-08, 5.9e-09, 1.91, 0, 1e-08, 0
269395201, 9.85, 1.1e-08, 4.91e-09, 1.91, 0, 1e-08, 0
271987201, 4.62, 8.37e-09, 5.01e-09, 1.91, 0, 1e-08, 0
274579201, 13.53, 1.09e-08, 4.78e-09, 1.91, 0, 1e-08, 0
277171201, 12.38, 1.21e-08, 5.18e-09, 1.91, 0, 1e-08, 0
279763201, 8.23, 1.35e-08, 6.62e-09, 1.91, 0, 1e-08, 0
284947201, 18.34, 1.46e-08, 6.01e-09, 1.91, 0, 1e-08, 0
290131201, 3.27, 5.28e-09, 4.08e-09, 1.91, 0, 1e-08, 0
292723201, 11.82, 9.73e-09, 5.18e-09, 1.91, 0, 1e-08, 0
295315201, 4.43, 5.07e-09, 3.8e-09, 1.91, 0, 1e-08, 0
297907201, 5.19, 1.09e-08, 6.11e-09, 1.91, 0, 1e-08, 0
300499201, 23.46, 1.44e-08, 5.88e-09, 1.91, 0, 1e-08, 0
305683201, 10.79, 1.08e-08, 5.51e-09, 1.91, 0, 1e-08, 0
308275201, 36.67, 2.81e-08, 8.1e-09, 1.91, 0, 1e-08, 0
310867201, 6.8, 7.57e-09, 4.75e-09, 1.91, 0, 1e-08, 0
313459201, 33.9, 2.23e-08, 7.1e-09, 1.91, 0, 1e-08, 0
316051201, 43.45, 2.87e-08, 7.1e-09, 1.91, 0, 1e-08, 0
318643201, 14.76, 1.84e-08, 6.5e-09, 1.91, 0, 1e-08, 0
