timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 6.34, 1.79e-09, 2.08e-09, 0.93, 0.64, 1e-08, 0
241099201, 2.07, 4.75e-08, 5.42e-08, 3.29, 7.45, 1e-08, 102
242308801, 6.17, 2.28e-08, 2.38e-08, 2.14, 0.51, 1e-08, 0
243518401, 1.58, 3.08e-08, 3.13e-07, 8.76, 5.76, 1e-08, 102
244123201, 2.18, 2.64e-08, 3.23e-08, 2.48, 0.88, 1e-08, 0
244728001, 4.54, 9.36e-08, 5.13e-08, 4.61, 2.5, 1e-08, 0
247752001, 3.11, 5.07e-08, 8.01e-08, 5.57, 0.44, 1e-08, 0
249566401, 3.27, 1.52e-08, 1.65e-08, 1.96, 0.56, 1e-08, 0
251380801, 2.07, 3.4e-08, 3.16e-08, 2.89, 1.11, 1e-08, 0
253800001, 1.19, 3.3e-08, 3.81e-07, 8.79, 6.52, 1e-08, 102
255009601, 2.44, 4.24e-08, 3.79e-08, 3.05, 1.16, 1e-08, 0
256824001, 2.28, 3.46e-08, 2.59e-08, 2.8, 0.73, 1e-08, 0
257428801, 4.17, 6.18e-08, 3.91e-08, 3.75, 4.76, 1e-08, 102
261057601, 2.16, 3.79e-08, 2.98e-08, 4.77, 6.07, 1e-08, 102
262872001, 1.19, 1.23e-08, 1.61e-08, 2.04, 0.62, 1e-08, 0
263476801, 1.42, 2.22e-08, 2.85e-08, 2.4, 0.84, 1e-08, 0
266500801, 4.01, 3.02e-08, 2.07e-08, 2.23, 0.43, 1e-08, 0
269524801, 2.12, 3.8e-08, 3.22e-08, 2.85, 0.7, 1e-08, 0
270734401, 3.39, 1.63e-08, 1.6e-08, 1.97, 0.47, 1e-08, 0
271339201, 2.91, 4.22e-09, 5.62e-09, 1.63, 0.6, 1e-08, 0
272548801, 7.99, 2.15e-08, 1.97e-08, 1.88, 0.44, 1e-08, 0
273758401, 2.52, 5.71e-08, 4.03e-08, 7.36, 5.52, 1e-08, 102
274363201, 4.12, 5.36e-08, 3.03e-08, 6.52, 4.45, 1e-08, 102
277387201, 2.02, 6.26e-08, 5.54e-08, 2.92, 0.86, 1e-08, 0
278596801, 2.5, 5.75e-08, 4.25e-08, 3.8, 5.94, 1e-08, 102
281016001, 3.83, 6.72e-08, 4.66e-08, 2.68, 0.63, 1e-08, 0
281620801, 5.0, 1.29e-07, 6.9e-08, 3.69, 2.92, 1e-08, 0
282225601, 1.5, 4.36e-08, 4.66e-08, 2.58, 0.68, 1e-08, 0
282830401, 1.43, 5.73e-09, 1.04e-08, 1.7, 0.8, 1e-08, 0
284040001, 16.79, 8.53e-08, 3.18e-08, 2.81, 0.44, 1e-08, 0
284644801, 8.9, 4.64e-08, 2.5e-08, 2.35, 0.39, 1e-08, 0
285249601, 3.13, 2.6e-08, 3.63e-08, 2.52, 0.92, 1e-08, 0
285854401, 3.38, 7.95e-08, 5.37e-08, 3.1, 0.84, 1e-08, 0
286459201, 4.6, 8.65e-08, 5.46e-08, 2.93, 0.71, 1e-08, 0
287064001, 7.52, 8.79e-08, 4.53e-08, 2.35, 0.35, 1e-08, 0
291902401, 2.47, 4.09e-08, 3.61e-08, 2.55, 0.58, 1e-08, 0
293716801, 1.18, 2.22e-08, 2.39e-08, 2.66, 0.74, 1e-08, 0
294926401, 2.36, 4.53e-08, 3.64e-08, 2.88, 0.71, 1e-08, 0
295531201, 3.51, 1.76e-08, 2.28e-08, 1.95, 0.66, 1e-08, 0
296740801, 2.4, 6.67e-08, 4.71e-08, 3.76, 6.07, 1e-08, 102
297345601, 2.89, 5.14e-08, 3.13e-08, 4.5, 5.38, 1e-08, 102
297950401, 2.24, 4.37e-08, 8.7e-07, 5.96, 5.73, 1e-08, 102
298555201, 20.36, 4.94e-08, 2.47e-08, 2.07, 0.32, 1e-08, 0
302788801, 4.67, 5.25e-08, 3.68e-08, 2.79, 1.14, 1e-08, 0
303393601, 2.79, 1.19e-08, 1.65e-08, 1.86, 0.62, 1e-08, 0
307022401, 4.82, 7.25e-08, 5.32e-08, 2.91, 0.89, 1e-08, 0
307627201, 9.12, 6.8e-08, 3.31e-08, 2.78, 0.48, 1e-08, 0
308232001, 7.09, 1.1e-07, 4.89e-08, 4.32, 3.49, 1e-08, 102
313070401, 3.07, 2.18e-08, 2.15e-08, 2.03, 0.48, 1e-08, 0
314884801, 2.1, 2.1e-08, 2.42e-08, 2.03, 0.59, 1e-08, 0
315489601, 7.21, 3.25e-08, 3.36e-08, 2.37, 0.64, 1e-08, 0
316094401, 15.49, 3.14e-08, 2.12e-08, 2.03, 0.37, 1e-08, 0
316699201, 11.68, 1.74e-08, 1.43e-08, 1.84, 0.39, 1e-08, 0
317304001, 2.03, 1.88e-08, 2.39e-08, 2.13, 0.66, 1e-08, 0
317908801, 2.5, 3.28e-08, 2.78e-08, 2.36, 0.56, 1e-08, 0
318513601, 4.72, 8.16e-08, 6.14e-08, 2.57, 0.57, 1e-08, 0
320328001, 1.46, 6.38e-09, 1e-08, 1.81, 0.67, 1e-08, 0
320932801, 5.18, 3.58e-08, 2.5e-08, 2.39, 0.49, 1e-08, 0
321537601, 11.49, 2.49e-08, 1.77e-08, 1.99, 0.38, 1e-08, 0
322142401, 1.08, 9.25e-09, 1.5e-08, 2.06, 0.82, 1e-08, 0
323352001, 11.52, 4.85e-09, 7.07e-09, 1.12, 0.67, 1e-08, 0
325166401, 4.54, 1.91e-08, 1.71e-08, 1.94, 0.44, 1e-08, 0
326980801, 8.79, 1.2e-07, 5.38e-08, 3.39, 1.19, 1e-08, 0
328795201, 4.94, 1.07e-07, 5.78e-08, 3.28, 1.08, 1e-08, 0
330004801, 9.28, 2.58e-08, 1.9e-08, 2.06, 0.38, 1e-08, 0
330609601, 12.58, 8.14e-08, 3.15e-08, 2.77, 0.4, 1e-08, 0
331214401, 15.08, 9.99e-08, 3.91e-08, 2.87, 0.47, 1e-08, 0
331819201, 1.2, 3.65e-08, 3.96e-08, 2.61, 0.74, 1e-08, 0
333028801, 1.04, 3.87e-08, 4.91e-08, 2.83, 1.34, 1e-08, 0
333633601, 2.79, 4.25e-08, 3.68e-08, 2.48, 0.63, 1e-08, 0
334238401, 1.43, 1.41e-08, 1.63e-08, 1.99, 0.55, 1e-08, 0
334843201, 9.08, 6.41e-08, 2.89e-08, 2.64, 0.52, 1e-08, 0
335448001, 1.93, 7.7e-09, 9.31e-09, 1.82, 0.57, 1e-08, 0
337867201, 4.51, 1.18e-07, 6.11e-08, 4.47, 4.41, 1e-08, 102
339076801, 9.45, 9.64e-08, 3.67e-08, 4.53, 3.15, 1e-08, 102
339681601, 7.77, 6.97e-08, 3.45e-08, 3.17, 1.01, 1e-08, 0
340286401, 1.84, 3.5e-08, 3.41e-07, 8.83, 5.52, 1e-08, 102
342705601, 5.41, 7.02e-08, 4.28e-08, 2.88, 0.78, 1e-08, 0
343915201, 1.19, 2.81e-08, 7.69e-07, 6.02, 7.83, 1e-08, 102
344520001, 2.22, 5.54e-09, 6.17e-09, 1.57, 0.47, 1e-08, 0
348753601, 3.9, 1.83e-08, 1.72e-08, 2.08, 0.54, 1e-08, 0
349358401, 2.3, 3.36e-08, 2.83e-08, 2.69, 0.73, 1e-08, 0
350568001, 5.14, 1.04e-07, 5.59e-08, 7.73, 4.09, 1e-08, 102
351777601, 1.94, 7.17e-08, 5.62e-08, 4.93, 6.34, 1e-08, 102
352382401, 1.68, 1.64e-08, 1.98e-08, 2.01, 0.6, 1e-08, 0
352987201, 8.61, 2.61e-08, 1.95e-08, 1.9, 0.4, 1e-08, 0
354801601, 1.23, 3.72e-08, 4.03e-08, 2.97, 0.84, 1e-08, 0
355406401, 1.39, 4.27e-08, 4.72e-08, 2.46, 0.66, 1e-08, 0
356616001, 2.99, 9.42e-08, 6.16e-08, 4.83, 5.1, 1e-08, 102
357825601, 1.8, 2.48e-08, 2.4e-08, 2.84, 1.21, 1e-08, 0
358430401, 4.9, 2.6e-08, 2.01e-08, 2.21, 0.49, 1e-08, 0
359035201, 2.05, 5.94e-08, 4.65e-08, 4.03, 6.46, 1e-08, 102
359640001, 6.06, 1.31e-07, 6.21e-08, 4.77, 3.94, 1e-08, 102
360849601, 1.12, 5.25e-08, 5.53e-08, 3.65, 1.41, 1e-08, 0
362059201, 2.02, 4.29e-08, 3.46e-08, 4.27, 6.29, 1e-08, 102
365083201, 1.98, 2.2e-08, 3.02e-08, 1.99, 0.68, 1e-08, 0
365688001, 1.92, 5.1e-08, 5.22e-07, 9.03, 5.79, 1e-08, 102
366292801, 1.65, 4.19e-08, 3.99e-08, 4.52, 6.85, 1e-08, 102
366897601, 2.66, 1.33e-08, 1.45e-08, 2.14, 0.57, 1e-08, 0
367502401, 4.4, 9.39e-09, 1.22e-08, 1.62, 0.55, 1e-08, 0
368712001, 3.76, 5.49e-08, 4.4e-08, 2.55, 0.56, 1e-08, 0
370526401, 2.69, 8.15e-08, 7.85e-08, 2.19, 0.75, 1e-08, 0
371736001, 7.27, 3.92e-08, 2.53e-08, 2.33, 0.45, 1e-08, 0
375364801, 3.6, 5.8e-08, 3.55e-08, 2.96, 0.76, 1e-08, 0
375969601, 1.46, 1.98e-08, 2.14e-08, 2.47, 0.7, 1e-08, 0
376574401, 1.65, 3.57e-08, 3.38e-08, 4.47, 6.76, 1e-08, 102
378388801, 1.27, 3.96e-08, 6.12e-08, 2.79, 2.17, 1e-08, 0
379598401, 5.99, 7.89e-08, 4.41e-08, 2.52, 0.45, 1e-08, 0
380203201, 1.07, 1.47e-08, 1.87e-08, 2.11, 0.63, 1e-08, 0
380808001, 2.7, 4.22e-08, 2.85e-08, 3.65, 5.88, 1e-08, 102
383227201, 2.28, 4.71e-08, 4.12e-08, 2.6, 0.61, 1e-08, 0
383832001, 2.68, 8.82e-08, 9.47e-08, 3.61, 6.47, 1e-08, 102
385646401, 12.38, 7.37e-08, 2.95e-08, 2.71, 0.37, 1e-08, 0
