timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 1.46, 6.41e-08, 6.1e-08, 5.59, 7.53, 1e-08, 102, non_zero_quality
243345601, 3.24, 7.73e-08, 4.88e-08, 7.4, 5.18, 1e-08, 102, non_zero_quality
244900801, 5.29, 1.34e-07, 7.51e-08, 9.25, 4.28, 1e-08, 102, non_zero_quality
247492801, 1.28, 5.17e-08, 5.12e-08, 5.23, 7.73, 1e-08, 102, non_zero_quality
251380801, 5.28, 8.39e-08, 6.26e-07, 9.31, 4.22, 1e-08, 102, non_zero_quality
255009601, 6.1, 1.24e-07, 6.4e-08, 7.55, 3.96, 1e-08, 102, non_zero_quality
257860801, 3.14, 9.88e-08, 7.11e-08, 4.29, 5.24, 1e-08, 102, non_zero_quality
261230401, 2.12, 5.25e-08, 4.3e-08, 6.2, 6.42, 1e-08, 102, non_zero_quality
264600001, 1.03, 6.52e-08, 6.9e-08, 5.58, 8.22, 1e-08, 102, non_zero_quality
268228801, 1.61, 5.46e-08, 6.68e-07, 9.07, 6.93, 1e-08, 102, non_zero_quality
269524801, 1.1, 4.31e-08, 5.59e-07, 8.94, 7.34, 1e-08, 102, non_zero_quality
270043201, 1.11, 3.77e-08, 7.62e-08, 3.05, 11.3, 1e-08, 102, non_zero_quality
272894401, 3.58, 1.25e-07, 7.59e-08, 5.51, 4.96, 1e-08, 102, non_zero_quality
274190401, 2.6, 8.07e-08, 5.8e-08, 5.5, 5.62, 1e-08, 102, non_zero_quality
276782401, 3.93, 1.84e-07, 1.53e-06, 9.74, 4.7, 1e-08, 102, non_zero_quality
278337601, 1.46, 8.15e-08, 7.23e-08, 4.82, 7.61, 1e-08, 102, non_zero_quality
278596801, 1.22, 6.28e-08, 6.33e-08, 3.81, 8.74, 1e-08, 102, non_zero_quality
278856001, 1.14, 5.14e-08, 5.66e-08, 3.97, 8.67, 1e-08, 102, non_zero_quality
281707201, 2.26, 1.21e-07, 1.13e-07, 6.5, 6.38, 1e-08, 102, non_zero_quality
283780801, 5.68, 9.74e-08, 4.97e-08, 4.01, 4.46, 1e-08, 102, non_zero_quality
284299201, 5.61, 7.48e-08, 5.38e-07, 9.24, 4.06, 1e-08, 102, non_zero_quality
285595201, 5.5, 1.54e-07, 1.28e-07, 3.65, 4.98, 1e-08, 102, non_zero_quality
297518401, 3.57, 8.09e-08, 4.83e-08, 4.42, 5.17, 1e-08, 102, non_zero_quality
297777601, 3.96, 9.07e-08, 5.54e-08, 3.44, 5.29, 1e-08, 102, non_zero_quality
302184001, 3.24, 4.95e-08, 4.54e-07, 9.02, 5.18, 1e-08, 102, non_zero_quality
302702401, 5.46, 1.04e-07, 5.18e-08, 5.88, 4.04, 1e-08, 102, non_zero_quality
308145601, 2.08, 8.39e-08, 7.7e-08, 4.72, 6.19, 1e-08, 102, non_zero_quality
314366401, 1.42, 1.17e-07, 1.06e-07, 6.54, 7.37, 1e-08, 102, non_zero_quality
319291201, 3.76, 2.02e-07, 1.24e-07, 7.13, 4.96, 1e-08, 102, non_zero_quality
323956801, 2.6, 1.3e-07, 9.38e-08, 5.13, 6.02, 1e-08, 102, non_zero_quality
325771201, 1.13, 4.2e-08, 4.46e-08, 3.68, 8.89, 1e-08, 102, non_zero_quality
328622401, 6.27, 2.29e-07, 1.13e-07, 4.37, 4.04, 1e-08, 102, non_zero_quality
329140801, 2.01, 9.23e-08, 7.09e-08, 6.76, 6.18, 1e-08, 102, non_zero_quality
330436801, 4.69, 8.87e-08, 4.65e-08, 4.51, 4.56, 1e-08, 102, non_zero_quality
337953601, 3.52, 1.58e-07, 9.9e-08, 4.25, 5.1, 1e-08, 102, non_zero_quality
339249601, 2.03, 6.43e-08, 5.37e-08, 4.71, 6.53, 1e-08, 102, non_zero_quality
339768001, 2.32, 5.99e-08, 5.78e-07, 9.12, 5.46, 1e-08, 102, non_zero_quality
343137601, 4.1, 1.09e-07, 6.58e-08, 6.38, 4.66, 1e-08, 102, non_zero_quality
343915201, 2.93, 7.19e-08, 4.9e-08, 6.63, 5.27, 1e-08, 102, non_zero_quality
