timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.07, 4.75e-08, 5.42e-08, 3.29, 7.45, 1e-08, 102, non_zero_quality
243518401, 1.58, 3.08e-08, 3.13e-07, 8.76, 5.76, 1e-08, 102, non_zero_quality
253800001, 1.19, 3.3e-08, 3.81e-07, 8.79, 6.52, 1e-08, 102, non_zero_quality
257428801, 4.17, 6.18e-08, 3.91e-08, 3.75, 4.76, 1e-08, 102, non_zero_quality
261057601, 2.16, 3.79e-08, 2.98e-08, 4.77, 6.07, 1e-08, 102, non_zero_quality
273758401, 2.52, 5.71e-08, 4.03e-08, 7.36, 5.52, 1e-08, 102, non_zero_quality
274363201, 4.12, 5.36e-08, 3.03e-08, 6.52, 4.45, 1e-08, 102, non_zero_quality
278596801, 2.5, 5.75e-08, 4.25e-08, 3.8, 5.94, 1e-08, 102, non_zero_quality
296740801, 2.4, 6.67e-08, 4.71e-08, 3.76, 6.07, 1e-08, 102, non_zero_quality
297345601, 2.89, 5.14e-08, 3.13e-08, 4.5, 5.38, 1e-08, 102, non_zero_quality
297950401, 2.24, 4.37e-08, 8.7e-07, 5.96, 5.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308232001, 7.09, 1.1e-07, 4.89e-08, 4.32, 3.49, 1e-08, 102, non_zero_quality
337867201, 4.51, 1.18e-07, 6.11e-08, 4.47, 4.41, 1e-08, 102, non_zero_quality
339076801, 9.45, 9.64e-08, 3.67e-08, 4.53, 3.15, 1e-08, 102, non_zero_quality
340286401, 1.84, 3.5e-08, 3.41e-07, 8.83, 5.52, 1e-08, 102, non_zero_quality
343915201, 1.19, 2.81e-08, 7.69e-07, 6.02, 7.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 5.14, 1.04e-07, 5.59e-08, 7.73, 4.09, 1e-08, 102, non_zero_quality
351777601, 1.94, 7.17e-08, 5.62e-08, 4.93, 6.34, 1e-08, 102, non_zero_quality
356616001, 2.99, 9.42e-08, 6.16e-08, 4.83, 5.1, 1e-08, 102, non_zero_quality
359035201, 2.05, 5.94e-08, 4.65e-08, 4.03, 6.46, 1e-08, 102, non_zero_quality
359640001, 6.06, 1.31e-07, 6.21e-08, 4.77, 3.94, 1e-08, 102, non_zero_quality
362059201, 2.02, 4.29e-08, 3.46e-08, 4.27, 6.29, 1e-08, 102, non_zero_quality
365688001, 1.92, 5.1e-08, 5.22e-07, 9.03, 5.79, 1e-08, 102, non_zero_quality
366292801, 1.65, 4.19e-08, 3.99e-08, 4.52, 6.85, 1e-08, 102, non_zero_quality
376574401, 1.65, 3.57e-08, 3.38e-08, 4.47, 6.76, 1e-08, 102, non_zero_quality
380808001, 2.7, 4.22e-08, 2.85e-08, 3.65, 5.88, 1e-08, 102, non_zero_quality
383832001, 2.68, 8.82e-08, 9.47e-08, 3.61, 6.47, 1e-08, 102, non_zero_quality
388065601, 2.21, 8.78e-08, 6.22e-08, 4.52, 5.99, 1e-08, 102, non_zero_quality
391694401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
395928001, 2.37, 5.91e-08, 4.21e-08, 7.98, 5.52, 1e-08, 102, non_zero_quality
397137601, 1.55, 7.1e-08, 6.41e-08, 5.78, 7.07, 1e-08, 102, non_zero_quality
400161601, 2.27, 5.13e-08, 3.53e-08, 6.59, 5.56, 1e-08, 102, non_zero_quality
402580801, 5.55, 1.03e-07, 5.7e-08, 4.05, 4.07, 1e-08, 102, non_zero_quality
405604801, 1.51, 4.22e-08, 3.59e-08, 8.37, 6.75, 1e-08, 102, non_zero_quality
407419201, 3.13, 6.02e-08, 3.57e-08, 4.86, 5.2, 1e-08, 102, non_zero_quality
408628801, 3.62, 4.06e-08, 2.38e-08, 4.65, 4.63, 1e-08, 102, non_zero_quality
415886401, 4.62, 1.56e-07, 8.4e-08, 5.76, 4.36, 1e-08, 102, non_zero_quality
421934401, 5.08, 5.36e-08, 2.72e-08, 6.6, 4.06, 1e-08, 102, non_zero_quality
422539201, 1.94, 3.69e-08, 2.99e-08, 4.23, 6.48, 1e-08, 102, non_zero_quality
