timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.91, 4.15e-09, 4.65e-09, 1.68, 0.45, 1e-08, 0
243475201, 2.01, 2.13e-08, 1.66e-08, 3.75, 1.54, 1e-08, 0
248659201, 1.11, 7.04e-09, 1.1e-08, 2.41, 0.91, 1e-08, 0
251251201, 1.02, 1.28e-08, 1.56e-08, 7.07, 7.5, 1e-08, 0
256435201, 2.79, 1.88e-08, 1.43e-08, 2.92, 0.76, 1e-08, 0
271987201, 12.06, 1.25e-08, 7.8e-09, 1.93, 0.29, 1e-08, 0
277171201, 1.06, 2.35e-08, 1.45e-07, 4.65, 1.86, 1e-08, 0
282355201, 2.12, 2.29e-08, 1.99e-08, 2.78, 0.63, 1e-08, 0
284947201, 26.9, 5.25e-08, 1.63e-08, 2.61, 0.27, 1e-08, 0
287539201, 6.8, 3.26e-08, 1.63e-08, 2.65, 0.39, 1e-08, 0
295315201, 3.31, 2.22e-08, 1.83e-08, 2.63, 0.6, 1e-08, 0
297907201, 10.53, 3.35e-08, 1.76e-08, 2.76, 0.54, 1e-08, 0
303091201, 2.91, 1.45e-08, 1.37e-08, 2.41, 0.59, 1e-08, 0
305683201, 2.12, 2.51e-08, 2.32e-08, 3.11, 1.12, 1e-08, 0
308275201, 9.69, 5.67e-08, 2.27e-08, 3.28, 1.08, 1e-08, 0
316051201, 35.51, 2.32e-08, 1.02e-08, 2.03, 0.23, 1e-08, 0
318643201, 5.29, 2.25e-08, 1.74e-08, 2.27, 0.45, 1e-08, 0
321235201, 16.17, 1.61e-08, 8.5e-09, 2.04, 0.26, 1e-08, 0
323827201, 9.26, 1.91e-09, 3.84e-09, 1.19, 0.86, 1e-08, 0
326419201, 3.02, 9.89e-09, 9.3e-09, 2.1, 0.49, 1e-08, 0
329011201, 9.04, 2.81e-08, 1.71e-08, 2.5, 0.4, 1e-08, 0
331603201, 28.23, 7.24e-08, 1.94e-08, 2.75, 0.26, 1e-08, 0
334195201, 9.02, 2.09e-08, 1.13e-08, 2.18, 0.31, 1e-08, 0
339379201, 11.09, 4.96e-08, 1.68e-08, 3.82, 2.95, 1e-08, 102
341971201, 3.68, 3.4e-08, 1.99e-08, 7.2, 4.46, 1e-08, 102
349747201, 1.9, 1.11e-08, 1.52e-08, 2.49, 0.93, 1e-08, 0
352339201, 6.28, 1.24e-08, 9.31e-09, 2.01, 0.38, 1e-08, 0
357523201, 5.62, 2.37e-08, 1.43e-08, 2.72, 0.54, 1e-08, 0
360115201, 2.97, 3.97e-08, 2.6e-08, 3.96, 1.28, 1e-08, 0
367891201, 5.91, 1.07e-08, 9.08e-09, 2.04, 0.41, 1e-08, 0
370483201, 2.82, 9.4e-09, 9.1e-09, 1.97, 0.46, 1e-08, 0
375667201, 3.13, 2.41e-08, 1.55e-08, 3.16, 0.72, 1e-08, 0
383443201, 1.38, 1.65e-08, 1.75e-08, 2.51, 0.6, 1e-08, 0
386035201, 5.11, 1.92e-08, 1.31e-08, 2.54, 0.42, 1e-08, 0
388627201, 6.45, 4.99e-08, 2.21e-08, 3.42, 1.2, 1e-08, 0
391219201, 11.98, 1.49e-08, 8.59e-09, 1.93, 0.3, 1e-08, 0
396403201, 2.02, 1.2e-09, 2.42e-09, 1.58, 0.88, 1e-08, 0
398995201, 1.28, 1.7e-08, 1.64e-08, 4.9, 2.69, 1e-08, 0
401587201, 5.24, 4.45e-08, 2.44e-08, 3.15, 0.87, 1e-08, 0
404179201, 5.07, 1.98e-08, 1.17e-08, 2.53, 0.42, 1e-08, 0
409363201, 1.09, 1.38e-08, 1.48e-07, 5.83, 3.07, 1e-08, 0
422323201, 11.39, 3.04e-08, 1.3e-08, 2.63, 0.38, 1e-08, 0
424915201, 20.51, 4.9e-08, 1.61e-08, 2.66, 0.31, 1e-08, 0
427507201, 5.89, 1.48e-08, 1.26e-08, 2.26, 0.43, 1e-08, 0
435283201, 1.53, 2.05e-08, 2.17e-07, 6.51, 2.99, 1e-08, 0
440467201, 6.87, 1.93e-08, 1.36e-08, 2.44, 0.43, 1e-08, 0
443059201, 4.13, 3.99e-08, 2.29e-08, 3.5, 0.89, 1e-08, 0
445651201, 3.17, 2.25e-08, 1.48e-08, 2.93, 0.66, 1e-08, 0
450835201, 4.1, 1.06e-08, 1.06e-08, 2.2, 0.51, 1e-08, 0
453427201, 3.11, 2.95e-08, 1.83e-08, 3.84, 0.98, 1e-08, 0
461203201, 4.34, 1.99e-08, 1.55e-08, 2.37, 0.42, 1e-08, 0
463795201, 3.78, 1.45e-08, 1.32e-08, 2.43, 0.58, 1e-08, 0
466387201, 4.6, 3.95e-08, 2.16e-08, 3.27, 0.62, 1e-08, 0
474163201, 2.02, 1.82e-08, 1.55e-08, 2.63, 0.58, 1e-08, 0
476755201, 1.05, 1.57e-08, 1.63e-08, 3.94, 1.82, 1e-08, 0
