timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 8.38, 5.98e-09, 7.22e-09, 1.05, 0.59, 1e-08, 0
240235201, 1.46, 6.41e-08, 6.1e-08, 5.59, 7.53, 1e-08, 102
241272001, 8.16, 1.33e-07, 6.47e-08, 2.89, 0.55, 1e-08, 0
242049601, 9.19, 4.39e-08, 3.33e-08, 1.95, 0.38, 1e-08, 0
242568001, 2.9, 6.48e-08, 5.31e-08, 2.76, 0.84, 1e-08, 0
243345601, 3.24, 7.73e-08, 4.88e-08, 7.4, 5.18, 1e-08, 102
244382401, 4.28, 3.63e-08, 3.59e-08, 2.0, 0.53, 1e-08, 0
244641601, 3.07, 8.65e-08, 9.45e-08, 2.58, 0.99, 1e-08, 0
244900801, 5.29, 1.34e-07, 7.51e-08, 9.25, 4.28, 1e-08, 102
247233601, 2.67, 4.45e-08, 3.85e-08, 2.56, 0.73, 1e-08, 0
247492801, 1.28, 5.17e-08, 5.12e-08, 5.23, 7.73, 1e-08, 102
248788801, 1.18, 1.35e-08, 2.13e-08, 2.04, 0.85, 1e-08, 0
249566401, 1.51, 1.6e-08, 2.47e-08, 2.05, 0.82, 1e-08, 0
249825601, 2.16, 1.44e-08, 1.99e-08, 1.74, 0.67, 1e-08, 0
251380801, 5.28, 8.39e-08, 6.26e-07, 9.31, 4.22, 1e-08, 102
252158401, 1.58, 5.06e-08, 5.69e-07, 7.91, 3.16, 1e-08, 0
252417601, 2.11, 5.67e-08, 4.72e-08, 3.57, 1.41, 1e-08, 0
253195201, 1.58, 6.71e-08, 6.19e-08, 3.11, 1.19, 1e-08, 0
253972801, 1.22, 4.21e-08, 5.71e-08, 2.6, 1.04, 1e-08, 0
254491201, 2.36, 5.77e-08, 4.72e-08, 2.38, 0.54, 1e-08, 0
255009601, 6.1, 1.24e-07, 6.4e-08, 7.55, 3.96, 1e-08, 102
255268801, 3.78, 3.14e-08, 3.03e-08, 2.1, 0.56, 1e-08, 0
256305601, 1.22, 6.12e-09, 1.04e-08, 1.62, 0.81, 1e-08, 0
257083201, 4.5, 8.83e-08, 5.15e-08, 3.54, 0.92, 1e-08, 0
