timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
323827201, 0.4, 3.15e-08, 1e-08, 0
336787201, 0.68, 2.64e-08, 1e-08, 0
344563201, 0.8, 2.55e-08, 1e-08, 102
352339201, 0.61, 2.34e-08, 1e-08, 0
445651201, 0.9, 2.35e-08, 1e-08, 0
456019201, 0.26, 1.84e-08, 1e-08, 0
463795201, 0.0, 1.54e-08, 1e-08, 0
468979201, 0.0, 1.32e-08, 1e-08, 0
471571201, 0.3, 1.38e-08, 1e-08, 0
479347201, 0.14, 2.53e-08, 1e-08, 1
484531201, 0.64, 2.69e-08, 1e-08, 0
487123201, 0.01, 2.07e-08, 1e-08, 0
489715201, 0.28, 2.69e-08, 1e-08, 0
523411201, 0.0, 1.6e-08, 1e-08, 0
544147201, 0.81, 2.75e-08, 1e-08, 0
557107201, 0.06, 1.78e-08, 1e-08, 0
564883201, 0.76, 3.42e-08, 1e-08, 0
567475201, 0.68, 2.33e-08, 1e-08, 0
577843201, 0.45, 3.64e-08, 1e-08, 0
614131201, 0.78, 2.87e-08, 1e-08, 102
621907201, 0.51, 2.62e-08, 1e-08, 0
676339201, 0.0, 1.57e-08, 1e-08, 1
684115201, 0.92, 2.45e-08, 1e-08, 0
722995201, 0.0, 1.54e-08, 1e-08, 101
728179201, 0.23, 1.57e-08, 1e-08, 0
