timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.21, 1.85e-08, 1e-08, 0
243518401, 0.0, 1.58e-08, 1e-08, 0
244123201, 0.1, 2.38e-08, 1e-08, 0
248961601, 0.0, 1.39e-08, 1e-08, 102
251380801, 0.83, 2.91e-08, 1e-08, 102
251985601, 0.2, 2.38e-08, 1e-08, 0
252590401, 0.0, 2.14e-08, 1e-08, 102
253800001, 0.01, 2.45e-08, 1e-08, 0
259848001, 0.29, 2.99e-08, 1e-08, 0
261662401, 0.0, 1.47e-08, 1e-08, 0
262267201, 0.0, 1.88e-08, 1e-08, 102
265896001, 0.0, 2.43e-08, 1e-08, 0
268315201, 0.66, 2.64e-08, 1e-08, 102
269524801, 0.0, 1.84e-08, 1e-08, 102
270129601, 0.0, 2.5e-08, 1e-08, 102
270734401, 0.0, 1.52e-08, 1e-08, 102
275572801, 0.61, 2.06e-08, 1e-08, 102
276782401, 0.0, 1.66e-08, 1e-08, 0
277387201, 0.0, 1.53e-08, 1e-08, 0
279806401, 0.0, 1.61e-08, 1e-08, 102
280411201, 0.0, 1.29e-08, 1e-08, 102
281620801, 0.0, 1.63e-08, 1e-08, 102
283435201, 0.32, 1.94e-08, 1e-08, 0
284040001, 0.0, 1.91e-08, 1e-08, 102
284644801, 0.0, 1.45e-08, 1e-08, 0
288273601, 0.16, 1.85e-08, 1e-08, 0
288878401, 0.34, 2.27e-08, 1e-08, 0
290692801, 0.95, 2.1e-08, 1e-08, 102
291297601, 0.03, 1.79e-08, 1e-08, 0
296740801, 0.0, 2.1e-08, 1e-08, 102
300974401, 0.17, 2.23e-08, 1e-08, 0
301579201, 0.0, 1.7e-08, 1e-08, 102
302184001, 0.59, 2.35e-08, 1e-08, 0
302788801, 0.53, 2.54e-08, 1e-08, 0
303393601, 0.13, 2.03e-08, 1e-08, 0
304603201, 0.0, 1.77e-08, 1e-08, 102
306417601, 0.06, 1.82e-08, 1e-08, 0
309441601, 0.0, 1.85e-08, 1e-08, 0
311256001, 0.0, 1.64e-08, 1e-08, 102
314280001, 0.87, 2.55e-08, 1e-08, 0
315489601, 0.0, 2.76e-08, 1e-08, 102
319723201, 0.59, 2.08e-08, 1e-08, 102
323956801, 0.0, 1.55e-08, 1e-08, 0
324561601, 0.12, 2.31e-08, 1e-08, 0
325166401, 0.0, 2.45e-08, 1e-08, 102
326376001, 0.74, 2.42e-08, 1e-08, 0
328795201, 0.0, 1.79e-08, 1e-08, 102
330609601, 0.0, 2.15e-08, 1e-08, 102
331819201, 0.0, 1.18e-08, 1e-08, 102
334238401, 0.0, 1.79e-08, 1e-08, 0
334843201, 0.11, 1.91e-08, 1e-08, 0
336052801, 0.0, 1.83e-08, 1e-08, 0
336657601, 0.0, 2.15e-08, 1e-08, 102
337262401, 0.35, 1.84e-08, 1e-08, 0
337867201, 0.12, 1.99e-08, 1e-08, 102
339076801, 0.0, 1.7e-08, 1e-08, 102
340286401, 0.12, 2.29e-08, 1e-08, 0
341496001, 0.42, 2.07e-08, 1e-08, 102
342705601, 0.0, 1.61e-08, 1e-08, 102
344520001, 0.42, 1.83e-08, 1e-08, 102
345124801, 0.42, 2.12e-08, 1e-08, 102
348148801, 0.0, 1.94e-08, 1e-08, 0
355406401, 0.0, 1.9e-08, 1e-08, 102
