timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 3.7e-08, 1e-08, 102
240494401, 0.0, 4.98e-08, 1e-08, 102
240753601, 0.0, 4.59e-08, 1e-08, 102
241012801, 0.0, 4.01e-08, 1e-08, 102
241272001, 0.0, 5.59e-08, 1e-08, 102
241531201, 0.0, 4.71e-08, 1e-08, 102
242827201, 0.0, 3.61e-08, 1e-08, 102
243345601, 0.0, 3.59e-08, 1e-08, 102
243604801, 0.0, 2.57e-08, 1e-08, 0
243864001, 0.0, 4.2e-08, 1e-08, 102
244123201, 0.33, 4.27e-08, 1e-08, 102
244900801, 0.1, 4.6e-08, 1e-08, 0
245678401, 0.0, 3.87e-08, 1e-08, 102
246196801, 0.0, 4.69e-08, 1e-08, 102
246715201, 0.0, 3.55e-08, 1e-08, 102
247233601, 0.78, 5.63e-08, 1e-08, 0
247492801, 0.02, 4.26e-08, 1e-08, 102
248011201, 0.0, 3.71e-08, 1e-08, 0
248788801, 0.0, 3.12e-08, 1e-08, 0
249048001, 0.0, 2.97e-08, 1e-08, 102
249307201, 0.0, 3.48e-08, 1e-08, 102
250344001, 0.0, 3.43e-08, 1e-08, 0
250862401, 0.0, 2.81e-08, 1e-08, 102
251121601, 0.51, 5.18e-08, 1e-08, 102
251380801, 0.0, 3.82e-08, 1e-08, 102
251899201, 0.7, 5.24e-08, 1e-08, 0
252158401, 0.0, 2.56e-08, 1e-08, 102
252417601, 0.04, 4.54e-08, 1e-08, 0
252676801, 0.0, 3.54e-08, 1e-08, 102
253195201, 0.0, 3.51e-08, 1e-08, 102
253454401, 0.01, 4.05e-08, 1e-08, 0
253713601, 0.0, 4.1e-08, 1e-08, 102
253972801, 0.0, 3.51e-08, 1e-08, 0
254232001, 0.49, 5.58e-08, 1e-08, 0
254750401, 0.61, 7.48e-08, 1e-08, 102
255009601, 0.78, 6.1e-08, 1e-08, 0
255528001, 0.0, 4.13e-08, 1e-08, 102
255787201, 0.0, 3.06e-08, 1e-08, 102
256046401, 0.0, 4.03e-08, 1e-08, 102
256305601, 0.25, 4.09e-08, 1e-08, 0
256564801, 0.0, 4.78e-08, 1e-08, 0
256824001, 0.0, 2.9e-08, 1e-08, 102
257342401, 0.0, 2.65e-08, 1e-08, 102
257601601, 0.0, 2.73e-08, 1e-08, 102
257860801, 0.0, 2.9e-08, 1e-08, 0
258897601, 0.0, 3.78e-08, 1e-08, 102
259156801, 0.0, 3.26e-08, 1e-08, 102
259675201, 0.0, 4e-08, 1e-08, 102
259934401, 0.31, 4.95e-08, 1e-08, 102
261230401, 0.0, 3.2e-08, 1e-08, 102
261489601, 0.0, 3.53e-08, 1e-08, 102
261748801, 0.0, 3.25e-08, 1e-08, 102
262008001, 0.0, 3.64e-08, 1e-08, 102
262267201, 0.0, 3.75e-08, 1e-08, 0
262526401, 0.06, 4.04e-08, 1e-08, 0
263822401, 0.0, 3.84e-08, 1e-08, 102
264600001, 0.0, 3.63e-08, 1e-08, 102
264859201, 0.0, 2.89e-08, 1e-08, 102
265636801, 0.0, 3.24e-08, 1e-08, 102
265896001, 0.52, 4.87e-08, 1e-08, 0
267192001, 0.0, 4.6e-08, 1e-08, 102
267451201, 0.86, 6.38e-08, 1e-08, 0
268228801, 0.17, 4.69e-08, 1e-08, 102
268488001, 0.0, 3.97e-08, 1e-08, 102
268747201, 0.55, 5.86e-08, 1e-08, 0
269006401, 0.26, 4.58e-08, 1e-08, 0
269524801, 0.11, 4.31e-08, 1e-08, 0
269784001, 0.0, 4.2e-08, 1e-08, 102
270043201, 0.0, 3.72e-08, 1e-08, 102
270302401, 0.0, 4.83e-08, 1e-08, 0
