timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
362059201, 0.62, 1.24e-07, 1e-08, 0
362318401, 0.0, 9.23e-08, 1e-08, 0
362577601, 0.0, 7.54e-08, 1e-08, 0
363096001, 0.01, 1.25e-07, 1e-08, 0
363355201, 0.27, 1.81e-07, 1e-08, 0
364392001, 0.0, 1.02e-07, 1e-08, 0
364910401, 0.0, 9.82e-08, 1e-08, 0
365688001, 0.15, 1.01e-07, 1e-08, 0
366465601, 0.13, 8.99e-08, 1e-08, 0
366724801, 0.15, 1.11e-07, 1e-08, 0
367502401, 0.72, 1.31e-07, 1e-08, 0
368020801, 0.39, 1.37e-07, 1e-08, 0
369576001, 0.0, 6.07e-08, 1e-08, 0
370094401, 0.0, 1.32e-07, 1e-08, 0
370872001, 0.2, 9.46e-08, 1e-08, 0
371131201, 0.0, 8.87e-08, 1e-08, 0
371649601, 0.7, 1.14e-07, 1e-08, 0
372427201, 0.0, 9.87e-08, 1e-08, 0
372686401, 0.34, 1.53e-07, 1e-08, 0
373464001, 0.0, 9.83e-08, 1e-08, 0
373723201, 0.0, 1.14e-07, 1e-08, 0
373982401, 0.0, 7.74e-08, 1e-08, 0
374241601, 0.0, 8.93e-08, 1e-08, 0
374760001, 0.38, 1.13e-07, 1e-08, 0
375278401, 0.23, 1.03e-07, 1e-08, 0
375537601, 0.92, 8.88e-08, 1e-08, 0
376315201, 0.73, 1.47e-07, 1e-08, 0
376833601, 0.09, 1.37e-07, 1e-08, 0
377092801, 0.0, 1.18e-07, 1e-08, 0
377611201, 0.07, 1.31e-07, 1e-08, 0
377870401, 0.0, 1.11e-07, 1e-08, 0
378907201, 0.26, 1.16e-07, 1e-08, 0
380462401, 0.0, 7.76e-08, 1e-08, 0
381758401, 0.48, 1.56e-07, 1e-08, 0
382795201, 0.0, 8.18e-08, 1e-08, 0
383054401, 0.84, 1.85e-07, 1e-08, 0
383313601, 0.0, 7.14e-08, 1e-08, 0
383572801, 0.0, 9.24e-08, 1e-08, 0
384350401, 0.0, 3.42e-07, 1e-08, 0
384868801, 0.0, 1.02e-07, 1e-08, 0
385128001, 0.04, 9.81e-08, 1e-08, 0
386683201, 0.0, 1.4e-07, 1e-08, 0
386942401, 0.71, 1.78e-07, 1e-08, 0
387460801, 0.94, 1.57e-07, 1e-08, 0
387720001, 0.35, 1.55e-07, 1e-08, 0
387979201, 0.72, 1.11e-07, 1e-08, 0
388497601, 0.15, 1.31e-07, 1e-08, 0
389016001, 0.14, 1.18e-07, 1e-08, 0
391608001, 0.36, 1.52e-07, 1e-08, 0
391867201, 0.0, 9.56e-08, 1e-08, 0
392385601, 0.0, 9.1e-08, 1e-08, 0
392904001, 0.23, 1.05e-07, 1e-08, 0
393681601, 0.52, 1.31e-07, 1e-08, 0
394200001, 0.43, 1.2e-07, 1e-08, 0
394718401, 0.0, 6.28e-08, 1e-08, 0
394977601, 0.01, 1.19e-07, 1e-08, 0
395236801, 0.64, 1.2e-07, 1e-08, 0
395755201, 0.73, 1.62e-07, 1e-08, 0
396532801, 0.0, 8.69e-08, 1e-08, 0
397310401, 0.16, 1.08e-07, 1e-08, 0
398088001, 0.25, 7.63e-08, 1e-08, 0
398347201, 0.0, 1.11e-07, 1e-08, 0
399384001, 0.82, 1.33e-07, 1e-08, 0
399643201, 0.0, 1.16e-07, 1e-08, 0
399902401, 0.0, 1.07e-07, 1e-08, 0
400420801, 0.0, 9.99e-08, 1e-08, 0
400680001, 0.0, 1.31e-07, 1e-08, 0
400939201, 0.23, 1.29e-07, 1e-08, 0
402235201, 0.0, 6.9e-08, 1e-08, 0
403012801, 0.0, 8.95e-08, 1e-08, 0
403272001, 0.0, 6.63e-08, 1e-08, 0
403790401, 0.0, 9.45e-08, 1e-08, 0
404049601, 0.0, 6.61e-07, 1e-08, 0
404827201, 0.0, 8.51e-08, 1e-08, 0
405086401, 0.64, 1.41e-07, 1e-08, 0
406382401, 0.18, 1.47e-07, 1e-08, 0
407160001, 0.0, 1.25e-07, 1e-08, 0
411048001, 0.0, 8.38e-08, 1e-08, 0
411307201, 0.0, 1.27e-07, 1e-08, 0
411825601, 0.03, 1.65e-07, 1e-08, 0
414158401, 0.2, 8.02e-08, 1e-08, 0
414417601, 0.02, 6.39e-08, 1e-08, 0
414936001, 0.0, 7.41e-08, 1e-08, 0
415454401, 0.0, 6.62e-08, 1e-08, 0
416232001, 0.0, 1.42e-07, 1e-08, 0
416491201, 0.0, 1.12e-07, 1e-08, 0
417268801, 0.52, 3.07e-07, 1e-08, 0
417528001, 0.0, 1.33e-07, 1e-08, 0
418046401, 0.12, 1.06e-07, 1e-08, 0
419342401, 0.0, 6.05e-08, 1e-08, 0
419601601, 0.03, 9.25e-08, 1e-08, 0
420120001, 0.0, 1.22e-07, 1e-08, 0
420638401, 0.0, 8.53e-08, 1e-08, 0
421416001, 0.0, 8.54e-08, 1e-08, 0
421934401, 0.03, 1.15e-07, 1e-08, 0
422193601, 0.0, 8.83e-08, 1e-08, 0
422452801, 0.0, 1.14e-07, 1e-08, 0
422712001, 0.0, 1.08e-07, 1e-08, 0
423489601, 0.47, 8.96e-08, 1e-08, 0
426340801, 0.08, 9.64e-08, 1e-08, 0
426600001, 0.0, 7.76e-08, 1e-08, 0
426859201, 0.64, 1.37e-07, 1e-08, 0
427118401, 0.0, 1.09e-07, 1e-08, 0
427636801, 0.25, 1.02e-07, 1e-08, 0
428155201, 0.0, 6.48e-08, 1e-08, 0
429710401, 0.68, 1.64e-07, 1e-08, 0
430488001, 0.0, 8.9e-08, 1e-08, 0
430747201, 0.48, 3.11e-07, 1e-08, 0
431265601, 0.0, 1.51e-07, 1e-08, 0
431524801, 0.14, 1.21e-07, 1e-08, 0
431784001, 0.81, 1.23e-07, 1e-08, 0
432302401, 0.0, 6.45e-08, 1e-08, 0
432561601, 0.03, 7.71e-08, 1e-08, 0
432820801, 0.16, 9.04e-08, 1e-08, 0
433080001, 0.0, 7.33e-08, 1e-08, 0
433598401, 0.01, 8.69e-08, 1e-08, 0
434116801, 0.0, 6.91e-08, 1e-08, 0
437486401, 0.0, 5.08e-08, 1e-08, 0
438782401, 0.0, 8.02e-08, 1e-08, 0
439300801, 0.0, 8.6e-08, 1e-08, 0
439560001, 0.0, 9.12e-08, 1e-08, 0
440078401, 0.26, 9.09e-08, 1e-08, 0
440337601, 0.0, 9.63e-08, 1e-08, 0
440596801, 0.0, 8.56e-08, 1e-08, 0
440856001, 0.58, 1.58e-07, 1e-08, 0
442152001, 0.34, 1.46e-07, 1e-08, 0
443188801, 0.0, 1.06e-07, 1e-08, 0
443707201, 0.45, 1.35e-07, 1e-08, 0
443966401, 0.24, 9.07e-08, 1e-08, 0
445003201, 0.0, 9.03e-08, 1e-08, 0
445780801, 0.03, 1.13e-07, 1e-08, 0
446558401, 0.0, 1.32e-07, 1e-08, 0
447076801, 0.0, 1.04e-07, 1e-08, 0
447595201, 0.0, 1.27e-07, 1e-08, 0
448113601, 0.29, 1.33e-07, 1e-08, 0
448891201, 0.0, 8.6e-08, 1e-08, 0
449150401, 0.02, 1.01e-07, 1e-08, 0
449409601, 0.05, 1.01e-07, 1e-08, 0
450705601, 0.1, 1.37e-07, 1e-08, 0
450964801, 0.45, 1.52e-07, 1e-08, 0
451483201, 0.0, 9.22e-08, 1e-08, 0
451742401, 0.95, 1.42e-07, 1e-08, 0
452001601, 0.14, 1.21e-07, 1e-08, 0
452260801, 0.6, 1.46e-07, 1e-08, 0
453038401, 0.19, 1.25e-07, 1e-08, 0
453816001, 0.78, 1.18e-07, 1e-08, 0
454334401, 0.8, 1.26e-07, 1e-08, 0
454593601, 0.0, 9.17e-08, 1e-08, 0
454852801, 0.05, 1.07e-07, 1e-08, 0
455371201, 0.0, 1.31e-07, 1e-08, 0
455889601, 0.0, 7.91e-08, 1e-08, 0
456667201, 0.16, 1.2e-07, 1e-08, 0
457704001, 0.03, 8.64e-08, 1e-08, 0
458481601, 0.44, 1.12e-07, 1e-08, 0
459259201, 0.79, 8.01e-08, 1e-08, 0
459518401, 0.0, 8.15e-08, 1e-08, 0
460036801, 0.18, 1.32e-07, 1e-08, 0
460296001, 0.77, 1.15e-07, 1e-08, 0
460555201, 0.65, 1.6e-07, 1e-08, 0
460814401, 0.0, 9.04e-08, 1e-08, 0
461332801, 0.03, 1.07e-07, 1e-08, 0
462110401, 0.0, 5.43e-08, 1e-08, 0
462628801, 0.84, 1.21e-07, 1e-08, 0
464443201, 0.47, 1.6e-07, 1e-08, 0
465480001, 0.0, 1.11e-07, 1e-08, 0
467294401, 0.0, 8.82e-08, 1e-08, 0
468072001, 0.0, 7.55e-08, 1e-08, 0
468331201, 0.89, 1.2e-07, 1e-08, 0
468849601, 0.0, 8.34e-08, 1e-08, 0
471700801, 0.32, 1.12e-07, 1e-08, 0
471960001, 0.93, 1.01e-07, 1e-08, 0
473256001, 0.46, 1.67e-07, 1e-08, 0
475588801, 0.81, 1.26e-07, 1e-08, 0
475848001, 0.0, 1.12e-07, 1e-08, 0
476366401, 0.12, 1.03e-07, 1e-08, 0
477144001, 0.65, 1.46e-07, 1e-08, 0
477921601, 0.67, 1.16e-07, 1e-08, 0
478180801, 0.56, 1.36e-07, 1e-08, 0
479476801, 0.02, 1.17e-07, 1e-08, 0
479736001, 0.68, 1.52e-07, 1e-08, 0
481809601, 0.0, 8.79e-08, 1e-08, 0
482587201, 0.98, 1.52e-07, 1e-08, 0
483105601, 0.61, 1.4e-07, 1e-08, 0
483364801, 0.48, 1.61e-07, 1e-08, 0
483624001, 0.0, 1.54e-07, 1e-08, 0
483883201, 0.6, 2e-07, 1e-08, 0
484401601, 0.97, 1.9e-07, 1e-08, 0
484660801, 0.09, 1.48e-07, 1e-08, 0
486216001, 0.0, 8.61e-08, 1e-08, 0
486475201, 0.0, 8.42e-08, 1e-08, 0
487252801, 0.04, 1.39e-07, 1e-08, 0
487771201, 0.75, 1.17e-07, 1e-08, 0
488030401, 0.01, 8.17e-08, 1e-08, 0
489067201, 0.0, 9.84e-08, 1e-08, 0
489585601, 0.0, 8.65e-08, 1e-08, 0
491400001, 0.45, 1.2e-07, 1e-08, 0
495288001, 0.03, 1.18e-07, 1e-08, 0
495806401, 0.54, 1.52e-07, 1e-08, 0
496324801, 0.65, 1.44e-07, 1e-08, 0
496584001, 0.0, 1.18e-07, 1e-08, 0
497620801, 0.0, 1.39e-07, 1e-08, 0
497880001, 0.0, 1.04e-07, 1e-08, 0
498139201, 0.0, 1.5e-07, 1e-08, 0
499694401, 0.0, 1.2e-07, 1e-08, 0
499953601, 0.01, 1.44e-07, 1e-08, 102
500212801, 0.0, 5e-08, 1e-08, 0
500472001, 0.0, 5.79e-08, 1e-08, 0
500990401, 0.0, 7.59e-08, 1e-08, 0
504878401, 0.0, 1.57e-07, 1e-08, 0
506433601, 0.0, 1.59e-07, 1e-08, 0
513172801, 0.23, 1.64e-07, 1e-08, 0
513432001, 0.94, 1.77e-07, 1e-08, 0
515505601, 0.09, 1.35e-07, 1e-08, 0
519393601, 0.0, 7.75e-08, 1e-08, 0
520171201, 0.91, 1.52e-07, 1e-08, 0
520430401, 0.17, 1.23e-07, 1e-08, 0
520948801, 0.0, 8.82e-08, 1e-08, 0
521208001, 0.68, 1.28e-07, 1e-08, 0
522244801, 0.0, 9.19e-08, 1e-08, 0
522504001, 0.02, 8.89e-08, 1e-08, 0
523281601, 0.85, 1.31e-07, 1e-08, 0
525096001, 0.0, 1e-07, 1e-08, 0
526132801, 0.75, 1.31e-07, 1e-08, 0
526910401, 0.0, 9.96e-08, 1e-08, 0
527428801, 0.0, 1.13e-07, 1e-08, 0
529761601, 0.99, 1.16e-07, 1e-08, 0
533390401, 0.69, 1.85e-07, 1e-08, 0
535204801, 0.29, 1.31e-07, 1e-08, 0
535464001, 0.04, 8.26e-08, 1e-08, 0
537278401, 0.3, 1.24e-07, 1e-08, 0
542721601, 0.16, 1.46e-07, 1e-08, 0
546868801, 0.01, 2.37e-07, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, -1.0, 1e-08, 101
547646401, 0.0, -1.0, 1e-08, 101
548942401, 0.0, 3.15e-07, 1e-08, 0
549720001, 0.0, 1.02e-05, 1e-08, 0
550497601, 0.25, 5.68e-08, 1e-08, 0
551275201, 0.0, -1.0, 1e-08, 101
551534401, 0.0, -1.0, 1e-08, 101
551793601, 0.83, 9.77e-08, 1e-08, 0
553089601, 0.0, 1.14e-07, 1e-08, 0
555940801, 0.0, 6.31e-07, 1e-08, 0
560347201, 0.0, -1.0, 1e-08, 101
563457601, 0.0, 3.05e-07, 1e-08, 0
564235201, 0.91, 9.53e-07, 1e-08, 0
565531201, 0.47, 1.5e-07, 1e-08, 0
566049601, 0.4, 2.29e-07, 1e-08, 0
566308801, 0.0, -1.0, 1e-08, 101
566827201, 0.39, 2.14e-07, 1e-08, 0
572788801, 0.27, 1.16e-07, 1e-08, 0
573048001, 0.21, 1.14e-07, 1e-08, 0
573825601, 0.65, 9.55e-08, 1e-08, 0
574344001, 0.82, 1.09e-07, 1e-08, 0
575640001, 0.31, 1.52e-07, 1e-08, 0
575899201, 0.22, 1.24e-07, 1e-08, 0
576936001, 0.0, 2.31e-06, 1e-08, 0
577195201, 0.07, 2.57e-07, 1e-08, 0
577713601, 0.64, 2.81e-07, 1e-08, 0
578491201, 0.97, 1.75e-07, 1e-08, 0
578750401, 0.0, 1.18e-07, 1e-08, 0
579009601, 0.0, 8.23e-08, 1e-08, 0
579528001, 0.0, 9.3e-08, 1e-08, 0
582120001, 0.0, 6.05e-07, 1e-08, 0
582638401, 0.36, 1.28e-07, 1e-08, 0
583156801, 0.0, 1.16e-07, 1e-08, 0
583416001, 0.02, 1.39e-07, 1e-08, 0
583934401, 0.0, 1.17e-07, 1e-08, 0
584712001, 0.61, 2.08e-07, 1e-08, 0
586785601, 0.57, 1.08e-07, 1e-08, 0
587304001, 0.12, 1.08e-07, 1e-08, 0
587563201, 0.31, 1.2e-07, 1e-08, 0
588340801, 0.0, 9.39e-08, 1e-08, 0
589377601, 0.0, 8.29e-08, 1e-08, 0
589896001, 0.0, 6.3e-08, 1e-08, 0
590673601, 0.74, 9.8e-08, 1e-08, 0
593006401, 0.0, 1.12e-07, 1e-08, 0
593265601, 0.0, 1.24e-07, 1e-08, 0
594043201, 0.0, 9.25e-08, 1e-08, 0
594561601, 0.72, 1.43e-07, 1e-08, 0
595857601, 0.0, 2.2e-07, 1e-08, 0
596116801, 0.74, 1.95e-07, 1e-08, 0
597153601, 0.27, 1.68e-07, 1e-08, 0
597931201, 0.21, 1.54e-07, 1e-08, 0
604152001, 0.12, 1.08e-07, 1e-08, 0
604411201, 0.0, 6.29e-08, 1e-08, 0
604670401, 0.07, 9.78e-08, 1e-08, 0
605188801, 0.86, 1.3e-07, 1e-08, 0
605448001, 0.75, 1.3e-07, 1e-08, 0
606744001, 0.0, 1.13e-07, 1e-08, 0
607003201, 0.0, 1.09e-07, 1e-08, 0
607780801, 0.0, 9.5e-08, 1e-08, 0
609076801, 0.0, 4.32e-07, 1e-08, 0
609336001, 0.0, 1.98e-07, 1e-08, 0
609595201, 0.0, 1.27e-07, 1e-08, 0
609854401, 0.0, 2.85e-07, 1e-08, 0
610632001, 0.43, 1.53e-07, 1e-08, 0
611668801, 0.0, 1.34e-07, 1e-08, 0
611928001, 0.94, 1.54e-07, 1e-08, 0
612446401, 0.61, 3.22e-07, 1e-08, 0
613742401, 0.0, 6.04e-06, 1e-08, 0
614520001, 0.58, 1.08e-07, 1e-08, 0
615038401, 0.0, 8.82e-08, 1e-08, 0
616075201, 0.0, 1.28e-07, 1e-08, 0
616593601, 0.0, 1.26e-07, 1e-08, 0
617112001, 0.0, 9.09e-08, 1e-08, 0
618667201, 0.04, 1.04e-07, 1e-08, 0
619704001, 0.4, 1.61e-07, 1e-08, 0
621518401, 0.53, 8.38e-08, 1e-08, 0
622814401, 0.0, 6.98e-08, 1e-08, 0
623073601, 0.33, 1.22e-07, 1e-08, 0
623592001, 0.3, 1.37e-07, 1e-08, 0
624369601, 0.56, 1.58e-07, 1e-08, 0
624888001, 0.49, 1.64e-07, 1e-08, 0
625147201, 0.0, 1.2e-07, 1e-08, 0
626702401, 0.0, 2.22e-07, 1e-08, 0
627480001, 0.0, 2.5e-07, 1e-08, 0
627739201, 0.0, 2.88e-07, 1e-08, 0
627998401, 0.19, 3.53e-07, 1e-08, 0
628516801, 0.0, 1.02e-07, 1e-08, 0
628776001, 0.09, 1.64e-07, 1e-08, 0
629294401, 0.0, 1.41e-07, 1e-08, 0
629812801, 0.03, 1.49e-07, 1e-08, 0
630331201, 0.0, 1.34e-07, 1e-08, 0
631108801, 0.31, 1.32e-07, 1e-08, 0
632404801, 0.29, 9.37e-08, 1e-08, 0
633441601, 0.31, 1.53e-07, 1e-08, 0
634219201, 0.0, 1.18e-07, 1e-08, 0
637070401, 0.45, 1.21e-07, 1e-08, 0
