timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.0, 2.14e-08, 1e-08, 0
640051201, 0.0, 2.68e-08, 1e-08, 0
681523201, 0.0, 8.4e-09, 1e-08, 0
691891201, 0.51, 2e-08, 1e-08, 0
699667201, 0.04, 9.11e-09, 1e-08, 0
702259201, 0.27, 1.12e-08, 1e-08, 0
704851201, 0.06, 1.76e-08, 1e-08, 0
710035201, 0.02, 1.23e-08, 1e-08, 0
717811201, 0.33, 1.13e-08, 1e-08, 0
722995201, 0.5, 1.71e-08, 1e-08, 0
725587201, 0.0, 8.28e-09, 1e-08, 0
730771201, 0.93, 1.22e-08, 1e-08, 0
733363201, 0.01, 1.1e-08, 1e-08, 0
735955201, 0.0, 1.29e-08, 1e-08, 0
