timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.52, 6.59e-09, 1e-08, 2.1, 0.83, 1e-08, 0
248659201, 3.42, 2.56e-08, 1.65e-08, 6.9, 4.01, 1e-08, 102
251251201, 7.25, 3.51e-08, 1.7e-07, 8.59, 2.34, 1e-08, 102
259027201, 8.23, 3e-08, 1.7e-08, 2.54, 0.4, 1e-08, 0
264211201, 2.21, 2.04e-08, 1.65e-08, 2.97, 0.69, 1e-08, 0
266803201, 1.04, 1.69e-08, 1.78e-08, 4.26, 4.32, 1e-08, 0
274579201, 2.15, 8.96e-09, 8.81e-09, 2.33, 0.5, 1e-08, 0
282355201, 6.1, 4.7e-08, 2.4e-08, 3.0, 0.5, 1e-08, 0
290131201, 1.38, 1.05e-08, 1.13e-08, 2.49, 0.61, 1e-08, 0
292723201, 5.43, 2.66e-08, 1.52e-08, 2.61, 0.43, 1e-08, 0
295315201, 6.1, 5.8e-09, 4.9e-09, 1.72, 0.36, 1e-08, 0
300499201, 8.37, 7.43e-08, 2.78e-08, 5.09, 2.57, 1e-08, 102
305683201, 6.41, 2.02e-09, 2.2e-09, 1.23, 0.47, 1e-08, 0
310867201, 8.49, 4.29e-08, 2.08e-08, 2.95, 0.49, 1e-08, 0
313459201, 7.71, 1.91e-09, 2.44e-09, 1.42, 0.5, 1e-08, 0
326419201, 10.08, 1.66e-08, 1.15e-08, 2.2, 0.37, 1e-08, 0
329011201, 5.52, 7.75e-09, 6.83e-09, 1.88, 0.39, 1e-08, 0
339379201, 4.73, 3.22e-09, 4.09e-09, 1.77, 0.49, 1e-08, 0
341971201, 2.5, 3.85e-09, 9.64e-09, 2.0, 1.03, 1e-08, 0
357523201, 2.51, 1.78e-08, 1.51e-08, 2.73, 0.84, 1e-08, 0
370483201, 5.97, 2.59e-08, 1.68e-08, 2.45, 0.41, 1e-08, 0
373075201, 2.76, 1.35e-08, 1.36e-08, 2.55, 0.62, 1e-08, 0
398995201, 2.86, 2.42e-08, 1.65e-08, 3.17, 0.71, 1e-08, 0
424915201, 2.39, 2.56e-08, 1.81e-08, 3.44, 0.72, 1e-08, 0
432691201, 1.39, 2.14e-08, 1.97e-08, 3.3, 0.87, 1e-08, 0
440467201, 5.59, 1e-08, 1.09e-08, 2.24, 0.57, 1e-08, 0
443059201, 4.42, 4.69e-08, 2.43e-08, 5.74, 3.45, 1e-08, 102
448243201, 3.6, 3.36e-08, 2.18e-08, 2.96, 0.66, 1e-08, 0
450835201, 1.9, 1.05e-08, 1.08e-08, 2.35, 0.53, 1e-08, 0
453427201, 18.1, 4.02e-08, 1.58e-08, 2.38, 0.27, 1e-08, 0
456019201, 87.8, 3.66e-08, 1.1e-08, 1.88, 0.16, 1e-08, 0
458611201, 3.31, 7.78e-09, 6.61e-09, 1.97, 0.37, 1e-08, 0
461203201, 10.67, 1.88e-08, 1.88e-08, 2.06, 0.52, 1e-08, 0
471571201, 11.63, 2.94e-08, 1.41e-08, 2.35, 0.29, 1e-08, 0
476755201, 1.69, 1.56e-08, 1.39e-08, 2.7, 0.59, 1e-08, 0
481939201, 1.9, 1.06e-08, 1.3e-08, 2.5, 0.81, 1e-08, 0
487123201, 1.08, 1.4e-08, 8.32e-08, 7.33, 1.43, 1e-08, 1
492307201, 8.03, 4.47e-08, 1.76e-08, 3.89, 0.92, 1e-08, 0
507859201, 2.19, 2.9e-08, 2.29e-08, 3.23, 5.24, 1e-08, 102
510451201, 3.09, 2.73e-08, 1.71e-08, 3.43, 0.78, 1e-08, 0
515635201, 7.38, 5.17e-08, 2.25e-08, 3.0, 0.68, 1e-08, 0
518227201, 1.99, 3.53e-10, 8.66e-10, 0.78, 0.5, 1e-08, 0
520819201, 1.18, 2.74e-09, 4.67e-09, 1.64, 0.61, 1e-08, 0
526003201, 6.34, 5.64e-08, 2.4e-08, 3.97, 3.13, 1e-08, 102
531187201, 3.6, 3.36e-08, 1.95e-08, 3.84, 1.41, 1e-08, 0
541555201, 6.07, 2.77e-08, 1.41e-08, 2.75, 0.55, 1e-08, 0
544147201, 1.43, 1.65e-08, 1.87e-08, 2.5, 0.84, 1e-08, 0
554515201, 7.17, 4.18e-08, 1.72e-08, 4.93, 2.77, 1e-08, 102
559699201, 4.46, 2.86e-08, 1.87e-08, 2.26, 0.42, 1e-08, 0
570067201, 2.1, 4.48e-09, 7.92e-09, 1.87, 0.67, 1e-08, 0
575251201, 4.19, 3.36e-08, 2.08e-08, 2.72, 0.51, 1e-08, 0
585619201, 2.36, 1.93e-08, 1.45e-08, 2.99, 0.89, 1e-08, 0
593395201, 4.36, 2.05e-08, 1.66e-08, 2.42, 0.49, 1e-08, 0
603763201, 5.66, 4.05e-09, 4.07e-09, 1.52, 0.42, 1e-08, 0
611539201, 5.92, 1.65e-08, 1.72e-08, 2.27, 0.55, 1e-08, 0
614131201, 1.01, 6.95e-09, 8.23e-09, 2.27, 0.51, 1e-08, 0
624499201, 6.86, 4.68e-08, 2.06e-08, 3.63, 1.01, 1e-08, 0
629683201, 3.52, 1.98e-08, 1.67e-08, 2.61, 0.61, 1e-08, 0
632275201, 2.58, 8.8e-09, 8.88e-09, 2.24, 0.53, 1e-08, 0
640051201, 1.69, 9.14e-09, 1.22e-08, 1.98, 0.62, 1e-08, 0
645235201, 3.36, 8.37e-09, 7.41e-09, 2.07, 0.41, 1e-08, 0
655603201, 3.03, 3.59e-09, 4.44e-09, 1.8, 0.53, 1e-08, 0
668563201, 2.59, 1.17e-08, 1.34e-08, 2.34, 0.66, 1e-08, 0
671155201, 1.96, 3.34e-08, 2.61e-08, 4.53, 1.93, 1e-08, 0
673747201, 1.2, 8.08e-09, 1.18e-08, 2.44, 0.81, 1e-08, 0
681523201, 3.91, 3.23e-08, 1.8e-08, 5.35, 1.89, 1e-08, 0
689299201, 3.94, 1.9e-08, 1.41e-08, 2.53, 0.49, 1e-08, 0
691891201, 1.23, 7.46e-09, 1.04e-08, 2.52, 0.85, 1e-08, 0
699667201, 1.84, 1.54e-08, 1.44e-08, 2.57, 0.52, 1e-08, 0
702259201, 2.69, 1.04e-08, 1.46e-08, 2.39, 0.71, 1e-08, 0
704851201, 6.32, 3.16e-08, 1.59e-08, 2.65, 0.35, 1e-08, 0
710035201, 1.74, 2.49e-09, 4.78e-09, 2.01, 0.81, 1e-08, 0
715219201, 6.24, 2.16e-08, 1.31e-08, 2.51, 0.4, 1e-08, 0
717811201, 2.63, 7.89e-09, 9.51e-09, 1.98, 0.53, 1e-08, 0
720403201, 3.62, 2.82e-08, 1.76e-08, 2.98, 0.7, 1e-08, 0
738547201, 3.42, 1.23e-08, 1e-08, 2.3, 0.43, 1e-08, 0
