timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.55, 3.28e-08, 1.97e-08, 1.88, 0.41, 1e-08, 0
241099201, 5.46, 6.64e-08, 3.46e-08, 3.97, 0.97, 1e-08, 0
242308801, 3.51, 1.17e-08, 1.4e-08, 1.81, 0.71, 1e-08, 0
242913601, 8.93, 6.57e-08, 4.22e-08, 2.6, 0.55, 1e-08, 0
245332801, 5.19, 2.21e-08, 4.72e-08, 2.18, 6.85, 1e-08, 1
246542401, 1.71, 2.05e-08, 2.84e-08, 2.62, 0.96, 1e-08, 0
247147201, 3.91, 1.81e-08, 2.15e-08, 2.05, 0.7, 1e-08, 0
247752001, 11.34, 5.29e-08, 2.89e-08, 2.28, 0.41, 1e-08, 0
248961601, 32.24, 7.15e-08, 3.14e-08, 2.15, 0.36, 1e-08, 0
249566401, 10.66, 6.43e-08, 4.6e-08, 2.66, 0.71, 1e-08, 0
250171201, 34.53, 9.63e-08, 2.97e-08, 2.33, 0.28, 1e-08, 0
250776001, 3.38, 1.71e-08, 1.53e-08, 2.1, 0.57, 1e-08, 0
251380801, 6.57, 4.58e-08, 2.92e-08, 2.25, 0.51, 1e-08, 0
251985601, 21.28, 9.55e-08, 3.54e-08, 2.4, 0.32, 1e-08, 0
252590401, 6.26, 4.77e-08, 3.13e-08, 2.49, 0.53, 1e-08, 0
253195201, 15.61, 5.2e-08, 2.71e-08, 2.17, 0.38, 1e-08, 0
253800001, 7.99, 3.5e-08, 2.95e-08, 2.23, 0.63, 1e-08, 0
254404801, 23.47, 4.54e-08, 2.38e-08, 1.87, 0.36, 1e-08, 0
255009601, 12.86, 5.11e-08, 2.6e-08, 2.23, 0.38, 1e-08, 0
255614401, 7.93, 1.27e-08, 1.02e-08, 1.52, 0.47, 1e-08, 0
256219201, 1.3, 1.7e-08, 2.13e-08, 2.45, 0.89, 1e-08, 0
256824001, 2.31, 4.62e-08, 3.96e-08, 2.91, 1.14, 1e-08, 0
259243201, 5.01, 2.95e-08, 2.4e-08, 2.39, 0.67, 1e-08, 0
259848001, 2.83, 5.16e-08, 3.75e-08, 4.38, 5.83, 1e-08, 102
261662401, 4.74, 9.28e-08, 4.84e-08, 3.71, 1.59, 1e-08, 0
262267201, 1.28, 3.89e-08, 4.13e-08, 3.66, 9.37, 1e-08, 102
262872001, 3.54, 5.53e-08, 3.37e-08, 5.0, 0, 1e-08, 0
265291201, 3.29, 4.18e-08, 3.79e-08, 2.99, 0.99, 1e-08, 0
265896001, 3.29, 6.58e-08, 4.31e-08, 3.64, 1.7, 1e-08, 0
266500801, 1.34, 4.51e-08, 4.39e-08, 4.08, 1.75, 1e-08, 0
267105601, 4.08, 2.77e-08, 2.35e-08, 2.4, 0.69, 1e-08, 0
267710401, 10.11, 8.55e-08, 3.55e-08, 3.39, 0.82, 1e-08, 0
268315201, 20.85, 5.43e-08, 2.42e-08, 2.18, 0.34, 1e-08, 0
268920001, 10.43, 2.76e-08, 1.67e-08, 1.89, 0.45, 1e-08, 0
269524801, 13.41, 3.41e-08, 1.95e-08, 1.9, 0.38, 1e-08, 0
270129601, 33.26, 3.1e-08, 1.5e-08, 1.35, 0.3, 1e-08, 0
270734401, 5.75, 6.7e-08, 3.82e-08, 2.76, 0.55, 1e-08, 0
271339201, 10.96, 8.83e-08, 3.99e-08, 2.91, 0.5, 1e-08, 0
271944001, 16.41, 6.21e-08, 2.84e-08, 2.38, 0.36, 1e-08, 0
272548801, 9.02, 3.34e-08, 2.45e-08, 2.14, 0.56, 1e-08, 0
273153601, 15.59, 3.4e-08, 2.21e-08, 1.96, 0.48, 1e-08, 0
273758401, 19.21, 3.12e-08, 2.11e-08, 1.8, 0.45, 1e-08, 0
274363201, 21.65, 2.61e-08, 2.35e-08, 1.48, 0.49, 1e-08, 0
274968001, 15.78, 4.2e-08, 3.57e-08, 1.91, 0.58, 1e-08, 0
275572801, 21.67, 1.28e-08, 7.1e-09, 0.76, 0.36, 1e-08, 0
276177601, 30.47, 6.55e-08, 3.31e-08, 1.9, 0.35, 1e-08, 0
276782401, 30.79, 7.89e-08, 2.58e-08, 2.3, 0.29, 1e-08, 0
277387201, 23.49, 7.46e-08, 2.82e-08, 2.64, 0.4, 1e-08, 0
277992001, 7.55, 3.96e-08, 2.13e-08, 2.22, 0.41, 1e-08, 0
278596801, 40.95, 1.13e-07, 3.4e-08, 2.18, 0.26, 1e-08, 0
279201601, 105.25, 1.21e-07, 3.3e-08, 1.62, 0.18, 1e-08, 0
279806401, 8.33, 3.94e-08, 3.02e-08, 1.97, 0.55, 1e-08, 0
280411201, 25.16, 8.88e-08, 3.92e-08, 2.19, 0.34, 1e-08, 0
281016001, 69.17, 1.9e-07, 4.1e-08, 2.54, 0.23, 1e-08, 0
281620801, 38.35, 9.94e-08, 2.77e-08, 2.38, 0.24, 1e-08, 0
282225601, 12.04, 2.7e-08, 1.52e-08, 1.95, 0.38, 1e-08, 0
282830401, 7.54, 4.8e-08, 3.32e-08, 2.71, 0.62, 1e-08, 0
283435201, 5.86, 3.83e-08, 3.03e-08, 2.52, 0.62, 1e-08, 0
286459201, 1.42, 3.16e-08, 2.82e-08, 3.85, 8.46, 1e-08, 102
287668801, 2.59, 3.69e-08, 3.78e-08, 2.76, 1.58, 1e-08, 0
288273601, 9.2, 3.17e-08, 4.28e-08, 1.9, 0.84, 1e-08, 0
288878401, 34.8, 4.5e-08, 2.17e-08, 1.56, 0.31, 1e-08, 0
289483201, 4.33, 2.21e-08, 1.76e-08, 1.59, 0.49, 1e-08, 0
290088001, 3.03, 7.05e-08, 5.86e-08, 5.0, 0, 1e-08, 0
290692801, 55.61, 1.09e-07, 2.8e-08, 2.21, 0.22, 1e-08, 0
