timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.17, 5.98e-08, 1e-08, 0
245332801, 0.06, 5.84e-08, 1e-08, 0
248356801, 0.0, 4.14e-08, 1e-08, 0
249566401, 0.68, 7.28e-08, 1e-08, 0
250776001, 0.0, 5.62e-08, 1e-08, 0
251380801, 0.16, 7.54e-08, 1e-08, 0
253195201, 0.74, 5.96e-08, 1e-08, 0
253800001, 0.0, 5.86e-08, 1e-08, 0
255009601, 0.69, 8.41e-08, 1e-08, 0
256219201, 0.24, 6.88e-08, 1e-08, 0
263476801, 0.0, 5.89e-08, 1e-08, 0
264081601, 0.99, 9.76e-08, 1e-08, 0
270129601, 0.04, 7.18e-08, 1e-08, 0
274363201, 0.0, 6.14e-08, 1e-08, 0
284644801, 0.0, 7e-08, 1e-08, 0
300369601, 0.0, 7.09e-08, 1e-08, 0
301579201, 0.0, 5.86e-08, 1e-08, 0
320932801, 0.28, 8.38e-08, 1e-08, 0
325771201, 0.11, 9.07e-08, 1e-08, 0
329400001, 0.0, 7.23e-08, 1e-08, 0
330004801, 0.37, 9.89e-08, 1e-08, 0
346334401, 0.0, 6.45e-08, 1e-08, 0
349358401, 0.04, 7.71e-08, 1e-08, 0
359640001, 0.82, 1.12e-07, 1e-08, 0
362059201, 0.74, 9.51e-08, 1e-08, 0
367502401, 0.15, 7.57e-08, 1e-08, 0
371131201, 0.2, 8.47e-08, 1e-08, 0
371736001, 0.02, 7.92e-08, 1e-08, 0
375364801, 0.67, 9.4e-08, 1e-08, 0
377179201, 0.09, 7.52e-08, 1e-08, 0
382017601, 0.57, 8.72e-08, 1e-08, 0
383227201, 0.0, 6.64e-08, 1e-08, 0
383832001, 0.0, 4.14e-08, 1e-08, 0
386251201, 0.36, 9.89e-08, 1e-08, 0
388670401, 0.99, 8.86e-08, 1e-08, 0
391694401, 0.2, 9.97e-08, 1e-08, 0
395928001, 0.57, 6.41e-08, 1e-08, 0
398347201, 0.31, 9.57e-08, 1e-08, 0
400161601, 0.0, 4.87e-08, 1e-08, 0
405604801, 0.0, 8.03e-08, 1e-08, 0
408024001, 0.0, 9.58e-08, 1e-08, 0
408628801, 0.81, 1.21e-07, 1e-08, 0
411652801, 0.95, 9.86e-08, 1e-08, 0
413467201, 0.0, 8.59e-08, 1e-08, 0
417096001, 0.49, 8.88e-08, 1e-08, 0
418305601, 0.07, 9.13e-08, 1e-08, 0
418910401, 0.0, 6.68e-08, 1e-08, 0
420120001, 0.21, 9.08e-08, 1e-08, 0
420724801, 0.0, 4.53e-08, 1e-08, 0
421934401, 0.0, 7.26e-08, 1e-08, 0
422539201, 0.08, 8.16e-08, 1e-08, 0
424958401, 0.11, 8.41e-08, 1e-08, 0
429192001, 0.32, 9.14e-08, 1e-08, 0
429796801, 0.11, 7.49e-08, 1e-08, 0
431611201, 0.0, 7.4e-08, 1e-08, 0
432216001, 0.15, 7.24e-08, 1e-08, 0
433425601, 0.28, 8e-08, 1e-08, 0
434030401, 0.13, 8.62e-08, 1e-08, 0
435240001, 0.0, 7.46e-08, 1e-08, 0
437659201, 0.26, 7.38e-08, 1e-08, 0
439473601, 0.03, 8.04e-08, 1e-08, 0
440683201, 0.77, 9.93e-08, 1e-08, 0
441892801, 0.17, 6.92e-08, 1e-08, 0
443707201, 0.0, 6.66e-08, 1e-08, 0
444312001, 0.54, 9.89e-08, 1e-08, 0
446126401, 0.74, 8.18e-08, 1e-08, 0
446731201, 0.0, 5.89e-08, 1e-08, 0
455803201, 0.42, 1.01e-07, 1e-08, 0
464270401, 0.74, 9.06e-08, 1e-08, 0
468504001, 0.0, 6.78e-08, 1e-08, 0
471528001, 0.67, 6.83e-08, 1e-08, 0
484833601, 0.24, 8.71e-08, 1e-08, 0
485438401, 0.29, 7.77e-08, 1e-08, 0
490276801, 0.03, 6.96e-08, 1e-08, 0
515073601, 0.0, 6.88e-08, 1e-08, 0
516283201, 0.03, 9.34e-08, 1e-08, 0
517492801, 0.0, 6.85e-08, 1e-08, 0
519307201, 0.0, 4.77e-08, 1e-08, 0
519912001, 0.62, 7.92e-08, 1e-08, 0
523540801, 0.09, 6.53e-08, 1e-08, 0
532008001, 0.0, 7.03e-08, 1e-08, 0
533822401, 0.22, 7.97e-08, 1e-08, 0
535032001, 0.98, 1.04e-07, 1e-08, 0
538660801, 0.0, 6.21e-08, 1e-08, 0
539870401, 0.0, 5.57e-08, 1e-08, 0
542894401, 0.0, 3.07e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 9.27e-07, 1e-08, 101
546523201, 0.39, 7.74e-08, 1e-08, 0
548942401, 0.0, 1.12e-06, 1e-08, 0
549547201, 0.0, 2.96e-06, 1e-08, 0
550152001, 0.0, 2.65e-07, 1e-08, 0
550756801, 0.6, 9.75e-08, 1e-08, 0
551361601, 0.58, 1.39e-07, 1e-08, 0
551966401, 0.0, 3.91e-08, 1e-08, 0
552571201, 0.0, 6.75e-08, 1e-08, 0
553176001, 0.0, 6.84e-08, 1e-08, 0
553780801, 0.0, 7.15e-08, 1e-08, 0
554385601, 0.0, 1.24e-07, 1e-08, 0
554990401, 0.1, 6.21e-08, 1e-08, 0
556804801, 0.19, 6.06e-08, 1e-08, 0
557409601, 0.39, 5.37e-08, 1e-08, 0
558014401, 0.79, 1.55e-07, 1e-08, 0
561643201, 0.0, 7.63e-08, 1e-08, 0
562248001, 0.0, 4.24e-08, 1e-08, 0
562852801, 0.0, 8.15e-08, 1e-08, 0
564062401, 0.86, 1.61e-07, 1e-08, 0
565876801, 0.03, 8.59e-08, 1e-08, 0
567086401, 0.0, 2.73e-07, 1e-08, 0
