timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.02, 4.06e-08, 2.8e-08, 2.85, 0.82, 1e-08, 0
240494401, 5.87, 2.12e-08, 2.22e-08, 1.87, 0.58, 1e-08, 0
241099201, 12.83, 8.25e-08, 4.25e-08, 2.27, 0.43, 1e-08, 0
241704001, 96.28, 1.36e-07, 3.4e-08, 1.93, 0.17, 1e-08, 0
242308801, 59.74, 8.41e-08, 2.6e-08, 1.86, 0.22, 1e-08, 0
242913601, 56.87, 9.76e-08, 2.71e-08, 2.03, 0.2, 1e-08, 0
243518401, 78.8, 3.63e-08, 1.36e-08, 1.37, 0.2, 1e-08, 0
244123201, 34.56, 3.77e-08, 1.77e-08, 1.68, 0.26, 1e-08, 0
244728001, 18.9, 1.84e-08, 1.18e-08, 1.57, 0.36, 1e-08, 0
245332801, 38.65, 1.23e-07, 4.22e-08, 2.38, 0.29, 1e-08, 0
245937601, 18.14, 8.22e-08, 4.57e-08, 2.39, 0.42, 1e-08, 0
246542401, 7.87, 6.5e-08, 3.28e-08, 2.55, 0.54, 1e-08, 0
247147201, 18.86, 2.51e-08, 1.22e-08, 1.7, 0.3, 1e-08, 0
247752001, 36.51, 2.87e-08, 1.41e-08, 1.51, 0.26, 1e-08, 0
248356801, 9.97, 5.08e-08, 2.65e-08, 2.27, 0.43, 1e-08, 0
248961601, 46.46, 6.44e-08, 2.29e-08, 1.86, 0.23, 1e-08, 0
249566401, 27.74, 1.02e-07, 3.3e-08, 2.33, 0.28, 1e-08, 0
250776001, 6.57, 2.47e-08, 2.19e-08, 1.91, 0.53, 1e-08, 0
251380801, 21.92, 6.9e-08, 3.4e-08, 2.24, 0.33, 1e-08, 0
251985601, 7.17, 2.21e-08, 1.95e-08, 1.9, 0.49, 1e-08, 0
252590401, 12.0, 4.31e-08, 2.25e-08, 1.92, 0.32, 1e-08, 0
253195201, 19.22, 2.9e-08, 2.15e-08, 1.89, 0.44, 1e-08, 0
253800001, 5.24, 6.3e-08, 3.31e-08, 3.31, 1.68, 1e-08, 0
254404801, 5.22, 5.1e-08, 3.3e-08, 2.71, 0.62, 1e-08, 0
255009601, 8.34, 4.41e-08, 3.43e-08, 1.87, 0.45, 1e-08, 0
255614401, 4.69, 3.13e-08, 2.57e-08, 2.0, 0.52, 1e-08, 0
256219201, 26.37, 3.11e-08, 2.1e-08, 1.66, 0.38, 1e-08, 0
256824001, 51.77, 7.81e-08, 2.97e-08, 2.03, 0.24, 1e-08, 0
257428801, 36.38, 4.04e-08, 1.7e-08, 1.76, 0.26, 1e-08, 0
258033601, 21.25, 8.99e-08, 3.32e-08, 2.47, 0.34, 1e-08, 0
258638401, 1.66, 1.09e-08, 2.06e-08, 1.67, 1.89, 1e-08, 0
259243201, 4.2, 6.22e-08, 3.71e-08, 2.76, 0.57, 1e-08, 0
260452801, 6.24, 2.27e-08, 2.25e-08, 1.93, 0.56, 1e-08, 0
261057601, 10.76, 6.36e-08, 3.06e-08, 2.63, 0.43, 1e-08, 0
261662401, 4.6, 2.37e-09, 3.26e-09, 1.22, 0.72, 1e-08, 0
262267201, 8.28, 3.34e-08, 2.25e-08, 2.27, 0.45, 1e-08, 0
262872001, 9.7, 6.9e-09, 7.08e-09, 1.26, 0.52, 1e-08, 0
264686401, 9.8, 4.6e-08, 2.5e-08, 2.16, 0.38, 1e-08, 0
265291201, 14.87, 1.05e-07, 3.63e-08, 3.09, 0.49, 1e-08, 0
265896001, 14.81, 3.66e-08, 1.82e-08, 1.89, 0.31, 1e-08, 0
266500801, 20.37, 2e-08, 1.15e-08, 1.59, 0.31, 1e-08, 0
267105601, 2.8, 2.62e-08, 2.26e-08, 2.6, 0.74, 1e-08, 0
267710401, 4.13, 2.83e-08, 2.57e-08, 2.39, 0.68, 1e-08, 0
268315201, 31.25, 2.87e-08, 1.49e-08, 1.6, 0.3, 1e-08, 0
268920001, 3.63, 5.97e-09, 7.25e-09, 1.27, 0.62, 1e-08, 0
269524801, 11.42, 7.07e-08, 2.94e-08, 2.5, 0.38, 1e-08, 0
270129601, 5.57, 5.09e-08, 3.53e-08, 2.93, 1.12, 1e-08, 0
270734401, 4.05, 2.11e-08, 1.72e-08, 2.01, 0.48, 1e-08, 0
271339201, 35.56, 4.49e-08, 2.04e-08, 1.8, 0.27, 1e-08, 0
271944001, 32.73, 2.83e-08, 1.3e-08, 1.56, 0.26, 1e-08, 0
272548801, 34.6, 4.4e-08, 1.89e-08, 1.69, 0.26, 1e-08, 0
273153601, 25.24, 6.45e-08, 2.89e-08, 2.11, 0.32, 1e-08, 0
273758401, 10.53, 4.99e-08, 2.7e-08, 2.22, 0.39, 1e-08, 0
274968001, 7.99, 3.72e-08, 2.43e-08, 2.22, 0.45, 1e-08, 0
275572801, 10.04, 9.16e-08, 4.01e-08, 3.09, 0.62, 1e-08, 0
277992001, 6.67, 1.54e-08, 1.51e-08, 1.79, 0.54, 1e-08, 0
279201601, 12.34, 1.23e-09, 1.29e-09, 0.39, 0.79, 1e-08, 0
285854401, 2.74, 2.03e-08, 2.15e-08, 2.3, 0.73, 1e-08, 0
302184001, 4.29, 7.19e-09, 8.71e-09, 1.56, 0.65, 1e-08, 0
303393601, 4.11, 6.79e-09, 7.09e-09, 1.46, 0.56, 1e-08, 0
303998401, 1.27, 4.59e-09, 6.9e-09, 1.45, 0.74, 1e-08, 0
