timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
253972801, 6.75, 1.22e-07, 5.69e-08, 4.38, 3.64, 1e-08, 102, non_zero_quality
256305601, 2.28, 6.57e-08, 7.33e-08, 3.14, 6.87, 1e-08, 102, non_zero_quality
267710401, 1.6, 5.99e-08, 1.12e-07, 3.22, 8.28, 1e-08, 102, non_zero_quality
268747201, 1.48, 7.55e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270043201, 3.12, 7.64e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 5.71, 1.1e-07, 6.49e-08, 3.98, 4.15, 1e-08, 102, non_zero_quality
280411201, 1.18, 5.31e-08, 9.09e-08, 3.67, 9.17, 1e-08, 102, non_zero_quality
286632001, 1.63, 5.01e-08, 5.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 2.95, 8.92e-08, 5.79e-08, 4.52, 5, 1e-08, 102, non_zero_quality
290001601, 4.08, 1.05e-07, 6.3e-08, 4.94, 4.32, 1e-08, 102, non_zero_quality
297777601, 8.47, 1.51e-07, 6.72e-08, 4.33, 3.14, 1e-08, 102, non_zero_quality
298814401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
301924801, 3.08, 8.31e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 3.29, 9.25e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 1.19, 5.84e-08, 5.59e-08, 4.27, 7.91, 1e-08, 102, non_zero_quality
315662401, 3.9, 9.62e-08, 5.97e-08, 4.17, 5.01, 1e-08, 102, non_zero_quality
316440001, 1.44, 4.84e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 3.52, 1.05e-07, 6.32e-08, 4.4, 4.69, 1e-08, 102, non_zero_quality
318513601, 1.23, 4.78e-08, 6.12e-08, 3.29, 8.88, 1e-08, 102, non_zero_quality
320328001, 4.73, 9.97e-08, 5.61e-08, 3.8, 4.41, 1e-08, 102, non_zero_quality
320587201, 1.24, 4.83e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321883201, 6.18, 1.18e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 1.23, 4.01e-08, 4.01e-08, 3.35, 8.73, 1e-08, 102, non_zero_quality
324475201, 1.45, 4.39e-08, 5.82e-08, 3.42, 7.98, 1e-08, 102, non_zero_quality
325252801, 1.86, 5.77e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326030401, 4.72, 1.1e-07, 6.12e-08, 4.08, 4.19, 1e-08, 102, non_zero_quality
326548801, 3.29, 8.63e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.62, 7.68e-08, 5.8e-08, 3.65, 5.53, 1e-08, 102, non_zero_quality
328363201, 8.68, 1.43e-07, 6.19e-08, 4.46, 3.18, 1e-08, 102, non_zero_quality
