timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
264081601, 2.83, 6.96e-08, 4.76e-08, 4.03, 5.25, 1e-08, 102, non_zero_quality
274363201, 3.68, 5.09e-08, 4.23e-08, 3.73, 5.07, 1e-08, 102, non_zero_quality
312465601, 2.07, 4.11e-08, 3.23e-08, 3.5, 6.48, 1e-08, 102, non_zero_quality
315489601, 10.13, 1.05e-07, 8.4e-08, 3.58, 3.6, 1e-08, 102, non_zero_quality
316699201, 3.15, 5.55e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320328001, 3.64, 5.38e-08, 3.13e-08, 3.58, 4.85, 1e-08, 102, non_zero_quality
321537601, 1.5, 3.76e-08, 3.41e-08, 3.69, 7.2, 1e-08, 102, non_zero_quality
322747201, 1.37, 2.95e-08, 2.66e-08, 3.7, 7.81, 1e-08, 102, non_zero_quality
324561601, 3.29, 4.56e-08, 3.11e-08, 3.51, 5.11, 1e-08, 102, non_zero_quality
328190401, 2.62, 4.22e-08, 4.46e-08, 3.46, 6.11, 1e-08, 102, non_zero_quality
331819201, 1.75, 4.13e-08, 9.66e-07, 4.84, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360849601, 1.77, 3.73e-08, 3.29e-08, 3.55, 6.67, 1e-08, 102, non_zero_quality
365083201, 2.99, 5.08e-08, 3.37e-08, 4.12, 4.95, 1e-08, 102, non_zero_quality
374760001, 2.57, 4.99e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 6.71, 9.2e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.5, 4.37e-08, 3e-08, 3.91, 5.46, 1e-08, 102, non_zero_quality
388065601, 1.13, 2.61e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.43, 3.8e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 1.67, 3.45e-08, 2.98e-08, 3.66, 6.87, 1e-08, 102, non_zero_quality
421329601, 1.12, 2.94e-08, 2.81e-08, 4.02, 7.98, 1e-08, 102, non_zero_quality
430401601, 1.49, 3.39e-08, 2.94e-08, 3.68, 7.13, 1e-08, 102, non_zero_quality
437054401, 1.96, 3.81e-08, 3.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442497601, 4.15, 6.02e-08, 3.06e-08, 4.51, 4.15, 1e-08, 102, non_zero_quality
445521601, 11.21, 1.04e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 1.32, 3.55e-08, 3.33e-08, 3.49, 7.71, 1e-08, 102, non_zero_quality
457012801, 1.49, 3.57e-08, 6.54e-08, 3.5, 8.27, 1e-08, 102, non_zero_quality
467899201, 6.87, 7.18e-08, 3.22e-08, 3.69, 3.66, 1e-08, 102, non_zero_quality
473342401, 4.06, 7.12e-08, 3.96e-08, 3.96, 4.35, 1e-08, 102, non_zero_quality
475761601, 1.26, 3.14e-08, 2.97e-08, 3.62, 7.94, 1e-08, 102, non_zero_quality
476366401, 11.11, 1.04e-07, 5e-08, 3.93, 2.96, 1e-08, 102, non_zero_quality
482414401, 2.17, 4.16e-08, 3.57e-08, 3.73, 6.31, 1e-08, 102, non_zero_quality
485438401, 1.04, 2.74e-08, 2.87e-08, 3.38, 8.73, 1e-08, 102, non_zero_quality
487252801, 6.46, 8.23e-08, 3.9e-08, 3.94, 3.66, 1e-08, 102, non_zero_quality
496929601, 7.37, 8.85e-08, 3.76e-08, 3.67, 3.4, 1e-08, 102, non_zero_quality
501163201, 13.39, 1.23e-07, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 4.66, 6.47e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 9.02, 9.6e-08, 4.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 4.85, 6.2e-08, 5.49e-08, 3.26, 4.8, 1e-08, 102, non_zero_quality
527774401, 3.02, 5.32e-08, 3.78e-08, 4.12, 5.14, 1e-08, 102, non_zero_quality
553780801, 27.52, 1.24e-05, 3.1e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 75.35, 0.00773, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562248001, 8.91, 7.65e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 5.09, 6.33e-08, 3.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568296001, 5.49, 6.02e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580996801, 2.17, 7.4e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594302401, 4.35, 5.65e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 3.67, 6.31e-08, 3.64e-08, 3.89, 4.62, 1e-08, 102, non_zero_quality
599140801, 19.15, 3.46e-05, 1.11e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 2.93, 4.51e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 1.47, 5.13e-08, 4.71e-08, 3.74, 7.43, 1e-08, 102, non_zero_quality
619704001, 1.06, 2.82e-08, 6.35e-08, 3.39, 9.96, 1e-08, 102, non_zero_quality
620913601, 3.32, 4.97e-08, 3.04e-08, 3.72, 4.89, 1e-08, 102, non_zero_quality
625147201, 2.87, 4.82e-08, 2.96e-08, 3.95, 5.2, 1e-08, 102, non_zero_quality
626356801, 9.05, 1.11e-07, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
626961601, 4.54, 8.64e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 2.68, 4.61e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.17, 3.13e-08, 3.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 9.69, 1.1e-07, 4.09e-08, 4.24, 2.86, 1e-08, 102, non_zero_quality
635428801, 2.68, 6.93e-08, 4.65e-07, 4.4, 1.85, 1e-08, 0, outlier_in_relative_flux
636033601, 2.06, 3.97e-08, 3.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.78, 5.31e-08, 3.51e-08, 4.04, 5.25, 1e-08, 102, non_zero_quality
648129601, 1.91, 4.33e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.16, 3.63e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 14.75, 1.07e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 1.09, 3.71e-08, 3.74e-08, 3.73, 8.27, 1e-08, 102, non_zero_quality
660830401, 2.63, 4.99e-08, 4.64e-08, 3.3, 6.09, 1e-08, 102, non_zero_quality
666273601, 2.69, 3.92e-08, 1.62e-07, 3.0, 8.57, 1e-08, 102, non_zero_quality
673531201, 1.89, 4.78e-08, 1.03e-06, 4.77, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
676555201, 5.54, 2.47e-06, 1.31e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.93, 3.75e-08, 3.05e-08, 3.4, 6.77, 1e-08, 102, non_zero_quality
690465601, 2.21, 1.15e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 6.57, 1.29e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.25, 3.64e-08, 3.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.73, 3.46e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.23, 3.94e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 4.38, 6.48e-08, 3.3e-08, 4.6, 3.93, 1e-08, 102, non_zero_quality
738244801, 1.22, 2.9e-08, 7.28e-08, 3.14, 9.95, 1e-08, 102, non_zero_quality
