timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.88, 8.11e-08, 4.8e-08, 2.09, 0, 1e-08, 0
239976001, 1.59, 4.78e-08, 4.55e-08, 2.09, 0, 1e-08, 0
241272001, 2.51, 7.26e-08, 5.83e-08, 2.09, 0, 1e-08, 0
242308801, 1.21, 4.25e-08, 4.61e-08, 2.09, 0, 1e-08, 0
244123201, 3.21, 5.1e-08, 3.92e-08, 2.09, 0, 1e-08, 0
244382401, 2.36, 2.8e-08, 2.89e-08, 2.09, 0, 1e-08, 0
246196801, 6.03, 7.01e-08, 5.57e-08, 2.09, 0, 1e-08, 0
248270401, 2.29, 3.24e-08, 3.15e-08, 2.09, 0, 1e-08, 0
248788801, 11.62, 9.92e-08, 4.91e-08, 2.09, 0, 1e-08, 0
251121601, 2.53, 1.27e-07, 9.08e-08, 2.09, 0, 1e-08, 0
251899201, 7.95, 4.72e-08, 3.45e-08, 2.09, 0, 1e-08, 0
252936001, 1.56, 3.18e-08, 3.28e-08, 2.09, 0, 1e-08, 0
254491201, 3.99, 6.32e-08, 4.38e-08, 2.09, 0, 1e-08, 0
256305601, 2.63, 8.35e-08, 6.03e-08, 2.09, 0, 1e-08, 0
257601601, 2.21, 6.15e-08, 4.96e-08, 2.09, 0, 1e-08, 0
259156801, 9.11, 1.04e-07, 5.22e-08, 2.09, 0, 1e-08, 0
260193601, 2.68, 1.12e-07, 8.08e-08, 2.09, 0, 1e-08, 0
260452801, 2.54, 1.03e-07, 7.62e-08, 2.09, 0, 1e-08, 0
260971201, 2.59, 6.52e-08, 4.96e-08, 2.09, 0, 1e-08, 0
261489601, 2.5, 7.54e-08, 5.54e-08, 2.09, 0, 1e-08, 0
261748801, 4.5, 8.64e-08, 5.23e-08, 2.09, 0, 1e-08, 0
262008001, 3.0, 6.36e-08, 4.55e-08, 2.09, 0, 1e-08, 0
264600001, 2.47, 4.96e-08, 4.9e-08, 2.09, 0, 1e-08, 0
266414401, 1.87, 2.35e-08, 2.58e-08, 2.09, 0, 1e-08, 0
267192001, 4.38, 6.88e-08, 4.63e-08, 2.09, 0, 1e-08, 0
268488001, 3.77, 6.26e-08, 4.31e-08, 2.09, 0, 1e-08, 0
269006401, 2.05, 5.83e-08, 5.05e-08, 2.09, 0, 1e-08, 0
271598401, 5.76, 4.5e-08, 3.22e-08, 2.09, 0, 1e-08, 0
272116801, 3.98, 7.63e-08, 4.75e-08, 2.09, 0, 1e-08, 0
273931201, 1.01, 4.67e-08, 5.15e-08, 2.09, 0, 1e-08, 0
274190401, 1.97, 6.13e-08, 5.47e-08, 2.09, 0, 1e-08, 0
277300801, 1.22, 2.23e-08, 2.75e-08, 2.09, 0, 1e-08, 0
278337601, 2.1, 4.79e-08, 4.36e-08, 2.09, 0, 1e-08, 0
278856001, 8.0, 7.76e-08, 4.64e-08, 2.09, 0, 1e-08, 0
280929601, 2.48, 3.61e-08, 3.42e-08, 2.09, 0, 1e-08, 0
284040001, 10.4, 8.23e-08, 4.47e-08, 2.09, 0, 1e-08, 0
284299201, 1.47, 4.59e-08, 4.41e-08, 2.09, 0, 1e-08, 0
286113601, 8.2, 1.24e-07, 5.32e-08, 2.09, 0, 1e-08, 0
287409601, 2.16, 2.83e-08, 3.05e-08, 2.09, 0, 1e-08, 0
288446401, 4.46, 7.91e-08, 4.6e-08, 2.09, 0, 1e-08, 0
289483201, 5.49, 2.52e-08, 2.31e-08, 2.09, 0, 1e-08, 0
291038401, 1.25, 2.5e-08, 2.99e-08, 2.09, 0, 1e-08, 0
291556801, 4.4, 5.81e-08, 3.74e-08, 2.09, 0, 1e-08, 0
298296001, 2.43, 4.76e-08, 3.8e-08, 2.09, 0, 1e-08, 0
299332801, 1.89, 5.68e-08, 4.72e-08, 2.09, 0, 1e-08, 0
300369601, 3.04, 6.06e-08, 4.45e-08, 2.09, 0, 1e-08, 0
301665601, 5.01, 4.03e-08, 2.93e-08, 2.09, 0, 1e-08, 0
303480001, 3.14, 7e-08, 4.72e-08, 2.09, 0, 1e-08, 0
305812801, 1.69, 4.57e-08, 4.33e-08, 2.09, 0, 1e-08, 0
308664001, 1.3, 6.02e-08, 5.86e-08, 2.09, 0, 1e-08, 0
308923201, 2.24, 3.36e-08, 3.28e-08, 2.09, 0, 1e-08, 0
