timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
280411201, 0.0, 3.23e-08, 1e-08, 0
281620801, 0.92, 3.01e-08, 1e-08, 0
282830401, 0.7, 3.69e-08, 1e-08, 0
285249601, 0.0, 2.56e-08, 1e-08, 0
286459201, 0.44, 3.5e-08, 1e-08, 0
287668801, 0.06, 3.33e-08, 1e-08, 0
288273601, 0.0, 2.78e-08, 1e-08, 0
292507201, 0.42, 2.87e-08, 1e-08, 0
294926401, 0.0, 2.91e-08, 1e-08, 102
304603201, 0.0, 2.7e-08, 1e-08, 0
307627201, 0.0, 2.33e-08, 1e-08, 0
309441601, 0.06, 3.02e-08, 1e-08, 0
310046401, 0.22, 3.7e-08, 1e-08, 102
311860801, 0.0, 2.47e-08, 1e-08, 0
313675201, 0.8, 3.23e-08, 1e-08, 0
315489601, 0.56, 5.05e-08, 1e-08, 0
319118401, 0.05, 2.69e-08, 1e-08, 0
337262401, 0.0, 2.53e-08, 1e-08, 102
340891201, 0.0, 3.38e-08, 1e-08, 0
343310401, 0.1, 3.11e-08, 1e-08, 0
345124801, 0.0, 2.89e-08, 1e-08, 0
346939201, 0.23, 3.76e-08, 1e-08, 0
348753601, 0.0, 2.41e-08, 1e-08, 0
349963201, 0.01, 2.08e-08, 1e-08, 0
351172801, 0.27, 2.38e-08, 1e-08, 0
352987201, 0.0, 1.94e-08, 1e-08, 102
353592001, 0.56, 3.46e-08, 1e-08, 0
355406401, 0.0, 3.16e-08, 1e-08, 0
356011201, 0.39, 4.1e-08, 1e-08, 0
357825601, 0.31, 3.68e-08, 1e-08, 0
359035201, 0.0, 3.23e-08, 1e-08, 1
359640001, 0.13, 2.28e-08, 1e-08, 0
360244801, 0.37, 3.22e-08, 1e-08, 0
362059201, 0.04, 3.39e-08, 1e-08, 0
363268801, 0.0, 4.21e-08, 1e-08, 0
363873601, 0.07, 3.43e-08, 1e-08, 0
365083201, 0.0, 1.85e-08, 1e-08, 0
371736001, 0.08, 3.86e-08, 1e-08, 0
374155201, 0.03, 2.56e-08, 1e-08, 0
380808001, 0.53, 3.19e-08, 1e-08, 0
382017601, 0.0, 2.72e-08, 1e-08, 0
385041601, 0.91, 3.54e-08, 1e-08, 102
386251201, 0.16, 3.38e-08, 1e-08, 0
415886401, 0.97, 5.53e-08, 1e-08, 0
420120001, 0.34, 3.75e-08, 1e-08, 0
426772801, 0.0, 3.07e-08, 1e-08, 102
427982401, 0.06, 4.3e-08, 1e-08, 0
429192001, 0.1, 7.11e-08, 1e-08, 102
430401601, 0.87, 3.51e-08, 1e-08, 0
489067201, 0.83, 3.87e-08, 1e-08, 0
489672001, 0.0, 3.22e-08, 1e-08, 0
492091201, 0.01, 2.38e-07, 1e-08, 0
502372801, 0.15, 3.24e-08, 1e-08, 0
504792001, 0.28, 3.11e-08, 1e-08, 0
517492801, 0.56, 3.79e-08, 1e-08, 0
518097601, 0.0, 2.75e-08, 1e-08, 0
520516801, 0.0, 4.81e-08, 1e-08, 0
524750401, 0.07, 2.69e-08, 1e-08, 0
525960001, 0.09, 3.44e-08, 1e-08, 0
527169601, 0.0, 4.85e-08, 1e-08, 0
530193601, 0.0, 3.15e-08, 1e-08, 102
531403201, 0.0, 2.82e-08, 1e-08, 102
533822401, 0.71, 3.6e-08, 1e-08, 0
