timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.78, 1.1e-08, 1.06e-08, 2.09, 0, 1e-08, 0
241099201, 10.65, 2.04e-08, 1.2e-08, 2.09, 0, 1e-08, 0
242308801, 1.28, 6.27e-09, 8.02e-09, 2.09, 0, 1e-08, 0
242913601, 1.19, 9.99e-09, 1.12e-08, 2.09, 0, 1e-08, 0
243518401, 6.22, 8.59e-09, 7.71e-09, 2.09, 0, 1e-08, 0
244123201, 1.25, 1.15e-08, 1.19e-08, 2.09, 0, 1e-08, 0
244728001, 3.71, 7.23e-09, 7.28e-09, 2.09, 0, 1e-08, 0
245332801, 10.53, 1.95e-08, 1.12e-08, 2.09, 0, 1e-08, 0
245937601, 1.62, 8.48e-09, 9.4e-09, 2.09, 0, 1e-08, 0
246542401, 8.07, 2.41e-08, 1.52e-08, 2.09, 0, 1e-08, 0
247147201, 5.11, 2.14e-08, 1.53e-08, 2.09, 0, 1e-08, 0
247752001, 1.22, 1.28e-08, 1.34e-08, 2.09, 0, 1e-08, 0
248356801, 11.44, 3.28e-08, 1.57e-08, 2.09, 0, 1e-08, 0
249566401, 3.94, 1.35e-08, 1.08e-08, 2.09, 0, 1e-08, 0
250171201, 6.25, 3.08e-08, 1.69e-08, 2.09, 0, 1e-08, 0
251985601, 2.04, 1.7e-08, 1.5e-08, 2.09, 0, 1e-08, 0
252590401, 1.94, 8.95e-09, 8.93e-09, 2.09, 0, 1e-08, 0
253195201, 17.05, 2.06e-08, 1.18e-08, 2.09, 0, 1e-08, 0
255614401, 9.2, 4.47e-08, 2.04e-08, 2.09, 0, 1e-08, 0
256219201, 13.56, 3.42e-08, 1.65e-08, 2.09, 0, 1e-08, 0
256824001, 3.99, 2.24e-08, 1.51e-08, 2.09, 0, 1e-08, 0
257428801, 4.12, 2.29e-08, 1.46e-08, 2.09, 0, 1e-08, 0
258033601, 1.87, 1.06e-08, 1.01e-08, 2.09, 0, 1e-08, 0
259243201, 17.91, 4.65e-08, 1.8e-08, 2.09, 0, 1e-08, 0
261057601, 14.48, 3.31e-08, 1.63e-08, 2.09, 0, 1e-08, 0
261662401, 9.1, 3.66e-08, 1.86e-08, 2.09, 0, 1e-08, 0
262267201, 12.88, 2.06e-08, 1.1e-08, 2.09, 0, 1e-08, 0
263476801, 1.45, 1.16e-08, 1.18e-08, 2.09, 0, 1e-08, 0
264081601, 1.59, 1.33e-08, 1.39e-08, 2.09, 0, 1e-08, 0
264686401, 9.85, 1.86e-08, 1.27e-08, 2.09, 0, 1e-08, 0
265291201, 2.03, 1.49e-08, 1.38e-08, 2.09, 0, 1e-08, 0
265896001, 17.29, 2.88e-08, 1.37e-08, 2.09, 0, 1e-08, 0
266500801, 21.58, 4.86e-08, 1.74e-08, 2.09, 0, 1e-08, 0
