timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.31, 7.53e-09, 4.57e-09, 2.09, 0, 1e-08, 0
243475201, 14.96, 9.89e-09, 4.6e-09, 2.09, 0, 1e-08, 0
246067201, 23.13, 1.65e-08, 5.9e-09, 2.09, 0, 1e-08, 0
248659201, 10.7, 1.26e-08, 5.68e-09, 2.09, 0, 1e-08, 0
251251201, 4.8, 9.77e-09, 5.74e-09, 2.09, 0, 1e-08, 0
253843201, 13.75, 8.36e-09, 4.63e-09, 2.09, 0, 1e-08, 0
256435201, 27.18, 2.71e-08, 7.6e-09, 2.09, 0, 1e-08, 0
259027201, 14.2, 1.7e-08, 6.8e-09, 2.09, 0, 1e-08, 0
261619201, 33.9, 2.38e-08, 7.1e-09, 2.09, 0, 1e-08, 0
264211201, 15.59, 1.55e-08, 6.4e-09, 2.09, 0, 1e-08, 0
266803201, 45.45, 2.52e-08, 6.5e-09, 2.09, 0, 1e-08, 0
269395201, 2.08, 5.76e-09, 5.45e-09, 2.09, 0, 1e-08, 0
271987201, 66.4, 3.67e-08, 7.7e-09, 2.09, 0, 1e-08, 0
274579201, 14.8, 2.16e-08, 8.6e-09, 2.09, 0, 1e-08, 0
277171201, 26.22, 2.13e-08, 7.2e-09, 2.09, 0, 1e-08, 0
279763201, 28.36, 3.26e-08, 1e-08, 2.09, 0, 1e-08, 0
282355201, 10.87, 1.22e-08, 5.81e-09, 2.09, 0, 1e-08, 0
284947201, 13.73, 1.88e-08, 7.1e-09, 2.09, 0, 1e-08, 0
287539201, 11.81, 1.8e-08, 7.3e-09, 2.09, 0, 1e-08, 0
290131201, 49.68, 3.45e-08, 8.3e-09, 2.09, 0, 1e-08, 0
292723201, 11.31, 1.91e-08, 8.7e-09, 2.09, 0, 1e-08, 0
295315201, 5.71, 1.13e-08, 6.19e-09, 2.09, 0, 1e-08, 0
297907201, 17.84, 1.98e-08, 8.2e-09, 2.09, 0, 1e-08, 0
300499201, 24.58, 2.45e-08, 7.6e-09, 2.09, 0, 1e-08, 0
303091201, 21.56, 1.59e-08, 6.5e-09, 2.09, 0, 1e-08, 0
305683201, 2.13, 6.04e-09, 5.48e-09, 2.09, 0, 1e-08, 0
308275201, 6.36, 1.34e-08, 7.39e-09, 2.09, 0, 1e-08, 0
313459201, 37.78, 1.9e-08, 5.9e-09, 2.09, 0, 1e-08, 0
316051201, 12.51, 1.42e-08, 6.82e-09, 2.09, 0, 1e-08, 0
318643201, 5.78, 1.22e-08, 6.61e-09, 2.09, 0, 1e-08, 0
321235201, 63.28, 4.49e-08, 9.7e-09, 2.09, 0, 1e-08, 0
323827201, 38.98, 4.56e-08, 1.07e-08, 2.09, 0, 1e-08, 0
326419201, 31.89, 2.42e-08, 7.6e-09, 2.09, 0, 1e-08, 0
329011201, 27.27, 2.43e-08, 7.8e-09, 2.09, 0, 1e-08, 0
331603201, 32.35, 2.79e-08, 7.7e-09, 2.09, 0, 1e-08, 0
334195201, 63.28, 4.91e-08, 1.04e-08, 2.09, 0, 1e-08, 0
336787201, 23.1, 2.79e-08, 8.9e-09, 2.09, 0, 1e-08, 0
339379201, 39.2, 3.75e-08, 1e-08, 2.09, 0, 1e-08, 0
341971201, 50.34, 3.35e-08, 8.2e-09, 2.09, 0, 1e-08, 0
344563201, 44.66, 4.29e-08, 9.9e-09, 2.09, 0, 1e-08, 0
347155201, 19.47, 2.31e-08, 8e-09, 2.09, 0, 1e-08, 0
349747201, 52.88, 4.27e-08, 9.35e-09, 2.09, 0, 1e-08, 0
352339201, 46.69, 4.56e-08, 1.07e-08, 2.09, 0, 1e-08, 0
354931201, 92.69, 5.27e-08, 9.6e-09, 2.09, 0, 1e-08, 0
357523201, 12.76, 2.2e-08, 9.6e-09, 2.09, 0, 1e-08, 0
360115201, 46.1, 3.78e-08, 8.6e-09, 2.09, 0, 1e-08, 0
362707201, 36.74, 2.64e-08, 7.9e-09, 2.09, 0, 1e-08, 0
365299201, 25.67, 2.21e-08, 7.1e-09, 2.09, 0, 1e-08, 0
367891201, 86.59, 4.09e-08, 8.8e-09, 2.09, 0, 1e-08, 0
370483201, 59.21, 4.56e-08, 9.8e-09, 2.09, 0, 1e-08, 0
373075201, 72.06, 3.83e-08, 8.8e-09, 2.09, 0, 1e-08, 0
375667201, 38.53, 4.13e-08, 1.09e-08, 2.09, 0, 1e-08, 0
378259201, 18.82, 2.13e-08, 8e-09, 2.09, 0, 1e-08, 0
380851201, 18.33, 2.49e-08, 9.5e-09, 2.09, 0, 1e-08, 0
383443201, 21.96, 1.58e-08, 6.11e-09, 2.09, 0, 1e-08, 0
386035201, 6.79, 1.59e-08, 8.42e-09, 2.09, 0, 1e-08, 0
388627201, 1.99, 8.71e-09, 7.19e-09, 2.09, 0, 1e-08, 0
391219201, 3.12, 5.54e-09, 4.54e-09, 2.09, 0, 1e-08, 0
393811201, 2.27, 7.59e-09, 6.48e-09, 2.09, 0, 1e-08, 0
396403201, 4.46, 7.98e-09, 4.93e-09, 2.09, 0, 1e-08, 0
398995201, 3.5, 7.89e-09, 6.9e-09, 2.09, 0, 1e-08, 0
401587201, 7.88, 1.14e-08, 5.82e-09, 2.09, 0, 1e-08, 0
404179201, 18.14, 2.18e-08, 8.4e-09, 2.09, 0, 1e-08, 0
406771201, 18.3, 1.9e-08, 7.4e-09, 2.09, 0, 1e-08, 0
