timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 15.39, 1.33e-07, 4.98e-08, 2.47, 0, 1e-08, 0
239976001, 4.02, 4.87e-08, 3.22e-08, 2.47, 0, 1e-08, 0
240235201, 1.02, 3.74e-08, 4.37e-08, 2.47, 0, 1e-08, 0
240494401, 1.41, 3.65e-08, 3.53e-08, 2.47, 0, 1e-08, 0
240753601, 12.83, 1.54e-07, 5.49e-08, 2.47, 0, 1e-08, 0
241012801, 29.5, 1.84e-07, 5.1e-08, 2.47, 0, 1e-08, 0
241272001, 43.66, 2.73e-07, 6.2e-08, 2.47, 0, 1e-08, 0
241531201, 42.19, 2.09e-07, 5.2e-08, 2.47, 0, 1e-08, 0
241790401, 19.96, 1.56e-07, 5.1e-08, 2.47, 0, 1e-08, 0
242049601, 2.94, 6.09e-08, 4.22e-08, 2.47, 0, 1e-08, 0
242308801, 24.24, 2.09e-07, 6e-08, 2.47, 0, 1e-08, 0
242568001, 18.67, 1.33e-07, 5.01e-08, 2.47, 0, 1e-08, 0
242827201, 10.56, 1.2e-07, 5.01e-08, 2.47, 0, 1e-08, 0
243086401, 14.2, 1.55e-07, 5.81e-08, 2.47, 0, 1e-08, 0
243345601, 16.17, 9.84e-08, 4.38e-08, 2.47, 0, 1e-08, 0
243604801, 28.92, 2.03e-07, 5.8e-08, 2.47, 0, 1e-08, 0
243864001, 34.21, 2.29e-07, 5.8e-08, 2.47, 0, 1e-08, 0
244123201, 87.06, 3.23e-07, 5.8e-08, 2.47, 0, 1e-08, 0
244382401, 30.55, 2.17e-07, 5.9e-08, 2.47, 0, 1e-08, 0
244641601, 19.98, 1.23e-07, 4.2e-08, 2.47, 0, 1e-08, 0
244900801, 38.23, 2.2e-07, 5.2e-08, 2.47, 0, 1e-08, 0
245160001, 8.7, 9.01e-08, 4.09e-08, 2.47, 0, 1e-08, 0
245419201, 26.04, 2.19e-07, 6.2e-08, 2.47, 0, 1e-08, 0
245678401, 23.99, 1.5e-07, 4.6e-08, 2.47, 0, 1e-08, 0
245937601, 59.7, 2.65e-07, 5.7e-08, 2.47, 0, 1e-08, 0
246196801, 43.03, 2.46e-07, 5.8e-08, 2.47, 0, 1e-08, 0
246456001, 22.36, 1.56e-07, 4.9e-08, 2.47, 0, 1e-08, 0
246715201, 41.47, 2.36e-07, 5.7e-08, 2.47, 0, 1e-08, 0
246974401, 35.56, 2.49e-07, 6.2e-08, 2.47, 0, 1e-08, 0
247233601, 25.69, 2.02e-07, 6e-08, 2.47, 0, 1e-08, 0
247492801, 2.69, 7.36e-08, 5.45e-08, 2.47, 0, 1e-08, 0
247752001, 20.6, 1.72e-07, 5.9e-08, 2.47, 0, 1e-08, 0
248011201, 10.75, 9.98e-08, 4.34e-08, 2.47, 0, 1e-08, 0
248270401, 14.58, 1.31e-07, 4.71e-08, 2.47, 0, 1e-08, 0
248529601, 2.46, 7.02e-08, 5.35e-08, 2.47, 0, 1e-08, 0
248788801, 33.68, 1.94e-07, 5e-08, 2.47, 0, 1e-08, 0
249048001, 22.39, 1.45e-07, 4.3e-08, 2.47, 0, 1e-08, 0
249307201, 12.51, 1.13e-07, 4.41e-08, 2.47, 0, 1e-08, 0
249566401, 38.36, 1.99e-07, 4.9e-08, 2.47, 0, 1e-08, 0
249825601, 22.25, 1.41e-07, 4.61e-08, 2.47, 0, 1e-08, 0
250084801, 85.07, 3.65e-07, 6.7e-08, 2.47, 0, 1e-08, 0
250344001, 52.61, 2.71e-07, 5.7e-08, 2.47, 0, 1e-08, 0
250603201, 15.36, 1.62e-07, 5.3e-08, 2.47, 0, 1e-08, 0
250862401, 40.19, 2.33e-07, 5.5e-08, 2.47, 0, 1e-08, 0
251121601, 85.93, 3.73e-07, 6.6e-08, 2.47, 0, 1e-08, 0
251380801, 37.88, 3.1e-07, 7e-08, 2.47, 0, 1e-08, 0
251640001, 27.34, 2.4e-07, 6.5e-08, 2.47, 0, 1e-08, 0
251899201, 41.37, 2.9e-07, 7.3e-08, 2.47, 0, 1e-08, 0
252158401, 8.56, 1.03e-07, 5.62e-08, 2.47, 0, 1e-08, 0
252417601, 39.03, 2.79e-07, 7.2e-08, 2.47, 0, 1e-08, 0
252676801, 82.16, 4.05e-07, 7.1e-08, 2.47, 0, 1e-08, 0
252936001, 75.77, 3.76e-07, 6.6e-08, 2.47, 0, 1e-08, 0
253195201, 29.02, 2.1e-07, 5.4e-08, 2.47, 0, 1e-08, 0
253454401, 43.19, 2.08e-07, 5.2e-08, 2.47, 0, 1e-08, 0
253713601, 33.55, 1.83e-07, 4.8e-08, 2.47, 0, 1e-08, 0
253972801, 3.24, 6.15e-08, 4.35e-08, 2.47, 0, 1e-08, 0
254232001, 16.89, 1.28e-07, 4.51e-08, 2.47, 0, 1e-08, 0
254491201, 16.11, 1.23e-07, 4.39e-08, 2.47, 0, 1e-08, 0
254750401, 1.29, 4.36e-08, 4.49e-08, 2.47, 0, 1e-08, 0
255009601, 20.87, 1.42e-07, 4.71e-08, 2.47, 0, 1e-08, 0
255268801, 4.16, 9.16e-08, 5.44e-08, 2.47, 0, 1e-08, 0
255787201, 3.45, 7.78e-08, 5.14e-08, 2.47, 0, 1e-08, 0
256305601, 16.31, 1.23e-07, 4.89e-08, 2.47, 0, 1e-08, 0
256564801, 3.26, 6.39e-08, 4.9e-08, 2.47, 0, 1e-08, 0
