timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281016001, 1.18, 4.03e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 6.25, 9.95e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.16, 4.87e-08, 3.58e-08, 3.7, 7.07, 1e-08, 102, non_zero_quality
323956801, 2.89, 4.8e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.08, 3.71e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 2.27, 4.41e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 1.34, 3.09e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.53, 3.71e-08, 4.46e-08, 3.68, 9.13, 1e-08, 102, non_zero_quality
374155201, 1.02, 2.81e-08, 3e-08, 3.86, 10.2, 1e-08, 102, non_zero_quality
377179201, 1.9, 5.22e-08, 4.09e-08, 4.14, 7.28, 1e-08, 102, non_zero_quality
382017601, 3.07, 6.44e-08, 4.84e-08, 4.24, 6.2, 1e-08, 102, non_zero_quality
386856001, 1.2, 3.66e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 2.87, 6.12e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.7, 4.72e-08, 3.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.19, 3.42e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 5.78, 1.03e-07, 4.74e-07, 4.82, 1.51, 1e-08, 0, outlier_in_relative_flux
422539201, 3.31, 7.41e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 2.66, 5.7e-08, 4.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 2.71, 5.85e-08, 4.75e-08, 3.76, 6.82, 1e-08, 102, non_zero_quality
509630401, 4.64, 7.97e-09, 1.81e-08, 1.48, 1.13, 1e-08, 0, outlier_in_relative_flux
516888001, 10.37, 9.45e-08, 4.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.14, 3.9e-08, 4.54e-08, 4.16, 9.1, 1e-08, 102, non_zero_quality
545313601, 1.17, 6.96e-08, 4.75e-07, 4.8, 2.29, 1e-08, 0, outlier_in_relative_flux
548942401, 2.36, 3.79e-08, 3.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 4.51, 5.94e-08, 4.06e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
584020801, 8.28, 8.84e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 3.58, 1.14e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 5.53, 1.08e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593092801, 3.82, 5.79e-08, 4.12e-08, 3.73, 5.8, 1e-08, 102, non_zero_quality
602164801, 8.7, 9.1e-08, 3.98e-08, 4.14, 3.92, 1e-08, 102, non_zero_quality
610632001, 7.68, 1.12e-07, 9.79e-08, 3.31, 4.55, 1e-08, 102, non_zero_quality
637848001, 8.51, 1.42e-07, 5.89e-08, 4.5, 3.6, 1e-08, 102, non_zero_quality
660830401, 4.88, 6.83e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 4.25, 6.98e-08, 3.85e-08, 4.28, 5.04, 1e-08, 102, non_zero_quality
663249601, 2.81, 8.87e-08, 7.44e-08, 4.4, 6.53, 1e-08, 102, non_zero_quality
667483201, 11.11, 2.09e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 1.11, 2.75e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 1.83, 5.22e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 2.66, 4.84e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
