timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
265377601, 5.62, 9.75e-08, 6.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 1.92, 6.18e-08, 7e-08, 3.76, 8.58, 1e-08, 102, non_zero_quality
267969601, 2.21, 9.35e-08, 8.14e-08, 4.49, 7.06, 1e-08, 102, non_zero_quality
276782401, 7.97, 2.29e-08, 5e-08, 1.74, 1.34, 1e-08, 0, outlier_in_relative_flux
281966401, 2.77, 8.25e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286632001, 9.53, 1.62e-07, 6.82e-08, 4.61, 3.7, 1e-08, 102, non_zero_quality
298036801, 3.66, 1.2e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 3.28, 9.02e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.51, 5.58e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320068801, 4.32, 1e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323697601, 7.82, 1.22e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 3.51, 9.21e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 1.71, 7.29e-08, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.72, 3.92e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 2.08, 8.02e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353505601, 16.81, 2.92e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 1.19, 5.29e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 1.41, 5.94e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 5.77, 1.1e-07, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.05, 7.56e-08, 6.03e-08, 4.4, 7.43, 1e-08, 102, non_zero_quality
363614401, 3.37, 1.15e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364132801, 2.45, 6.59e-08, 4.83e-08, 4.62, 6.98, 1e-08, 102, non_zero_quality
366465601, 1.11, 6.04e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366984001, 6.49, 1.71e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 2.46, 9.28e-08, 7.69e-08, 4.23, 6.73, 1e-08, 102, non_zero_quality
369316801, 1.25, 4.69e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377352001, 1.36, 7.19e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.71, 7.07e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.37, 6.86e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
