timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.05, 1.81e-08, 1.05e-08, 2.59, 0, 1e-08, 0
243475201, 4.13, 1.86e-08, 1.16e-08, 2.59, 0, 1e-08, 0
248659201, 1.66, 1.01e-08, 1e-08, 2.59, 0, 1e-08, 0
251251201, 6.57, 1.76e-08, 8.81e-09, 2.59, 0, 1e-08, 0
253843201, 13.52, 2.87e-08, 1.22e-08, 2.59, 0, 1e-08, 0
256435201, 16.73, 3.87e-08, 1.41e-08, 2.59, 0, 1e-08, 0
261619201, 3.11, 1.2e-08, 7.98e-09, 2.59, 0, 1e-08, 0
266803201, 1.33, 9.25e-09, 9.44e-09, 2.59, 0, 1e-08, 0
271987201, 2.04, 1.19e-08, 1.04e-08, 2.59, 0, 1e-08, 0
279763201, 20.72, 4.29e-08, 1.23e-08, 2.59, 0, 1e-08, 0
284947201, 6.57, 2.01e-08, 1.16e-08, 2.59, 0, 1e-08, 0
287539201, 16.87, 3.15e-08, 1.05e-08, 2.59, 0, 1e-08, 0
290131201, 3.84, 1.44e-08, 9.91e-09, 2.59, 0, 1e-08, 0
326419201, 23.89, 4.25e-08, 1.19e-08, 2.59, 0, 1e-08, 0
339379201, 5.81, 2.1e-08, 1.2e-08, 2.59, 0, 1e-08, 0
344563201, 3.24, 1.69e-08, 1.18e-08, 2.59, 0, 1e-08, 0
354931201, 1.04, 7.88e-09, 9.62e-09, 2.59, 0, 1e-08, 0
365299201, 1.27, 1.03e-08, 1.11e-08, 2.59, 0, 1e-08, 0
370483201, 2.94, 1.35e-08, 9.29e-09, 2.59, 0, 1e-08, 0
375667201, 3.33, 8.44e-09, 6.86e-09, 2.59, 0, 1e-08, 0
383443201, 3.26, 1.37e-08, 8.69e-09, 2.59, 0, 1e-08, 0
391219201, 1.12, 8.82e-09, 9.29e-09, 2.59, 0, 1e-08, 0
404179201, 2.28, 1.23e-08, 1.01e-08, 2.59, 0, 1e-08, 0
409363201, 2.05, 1.33e-08, 1.26e-08, 2.59, 0, 1e-08, 0
424915201, 9.81, 2.17e-08, 1.01e-08, 2.59, 0, 1e-08, 0
427507201, 64.42, 7.19e-08, 1.44e-08, 2.59, 0, 1e-08, 0
432691201, 3.52, 1.9e-08, 1.3e-08, 2.59, 0, 1e-08, 0
435283201, 30.88, 6.81e-08, 1.58e-08, 2.59, 0, 1e-08, 0
437875201, 2.86, 1.43e-08, 1.05e-08, 2.59, 0, 1e-08, 0
440467201, 2.21, 1.4e-08, 1.03e-08, 2.59, 0, 1e-08, 0
443059201, 35.33, 4.38e-08, 1.07e-08, 2.59, 0, 1e-08, 0
445651201, 14.66, 3.54e-08, 1.36e-08, 2.59, 0, 1e-08, 0
450835201, 2.45, 1.07e-08, 8.3e-09, 2.59, 0, 1e-08, 0
453427201, 2.19, 1.03e-08, 8.61e-09, 2.59, 0, 1e-08, 0
456019201, 28.74, 4.32e-08, 1.16e-08, 2.59, 0, 1e-08, 0
458611201, 9.36, 2.78e-08, 1.1e-08, 2.59, 0, 1e-08, 0
461203201, 10.42, 2.45e-08, 1.02e-08, 2.59, 0, 1e-08, 0
463795201, 48.15, 6.32e-08, 1.47e-08, 2.59, 0, 1e-08, 0
466387201, 21.01, 3.63e-08, 1.23e-08, 2.59, 0, 1e-08, 0
468979201, 32.34, 4.99e-08, 1.33e-08, 2.59, 0, 1e-08, 0
471571201, 201.25, 1.3e-07, 1.6e-08, 2.59, 0, 1e-08, 0
474163201, 15.21, 3.28e-08, 1.3e-08, 2.59, 0, 1e-08, 0
479347201, 31.22, 4.24e-08, 1.11e-08, 2.59, 0, 1e-08, 0
481939201, 5.88, 2.17e-08, 1.08e-08, 2.59, 0, 1e-08, 0
484531201, 21.92, 3.65e-08, 1.14e-08, 2.59, 0, 1e-08, 0
487123201, 5.88, 2.25e-08, 1.2e-08, 2.59, 0, 1e-08, 0
489715201, 3.33, 1.29e-08, 9.82e-09, 2.59, 0, 1e-08, 0
492307201, 2.64, 1.65e-08, 1.16e-08, 2.59, 0, 1e-08, 0
507859201, 3.81, 1.52e-08, 9.59e-09, 2.59, 0, 1e-08, 0
510451201, 13.64, 3.2e-08, 1.21e-08, 2.59, 0, 1e-08, 0
513043201, 3.26, 1.21e-08, 8.5e-09, 2.59, 0, 1e-08, 0
515635201, 1.54, 7.75e-09, 8.47e-09, 2.59, 0, 1e-08, 0
520819201, 2.1, 1.15e-08, 1.1e-08, 2.59, 0, 1e-08, 0
523411201, 1.78, 1.32e-08, 1.08e-08, 2.59, 0, 1e-08, 0
528595201, 1.25, 8.8e-09, 9.72e-09, 2.59, 0, 1e-08, 0
533779201, 3.91, 1.75e-08, 1.08e-08, 2.59, 0, 1e-08, 0
541555201, 15.25, 4.11e-08, 1.45e-08, 2.59, 0, 1e-08, 0
544147201, 3.31, 2.03e-07, 1.9e-07, 2.59, 0, 1e-08, 0
551923201, 3.77, 2.02e-08, 1.44e-08, 2.59, 0, 1e-08, 0
559699201, 1.15, 8.62e-09, 9.37e-09, 2.59, 0, 1e-08, 0
564883201, 1.65, 8.87e-09, 8.62e-09, 2.59, 0, 1e-08, 0
567475201, 3.18, 1.56e-08, 1.04e-08, 2.59, 0, 1e-08, 0
575251201, 15.14, 3.62e-08, 1.25e-08, 2.59, 0, 1e-08, 0
580435201, 9.59, 1.93e-08, 8.85e-09, 2.59, 0, 1e-08, 0
583027201, 11.77, 2.23e-08, 1.01e-08, 2.59, 0, 1e-08, 0
585619201, 5.32, 2.22e-08, 1.3e-08, 2.59, 0, 1e-08, 0
595987201, 1.47, 7e-09, 7e-09, 2.59, 0, 1e-08, 0
603763201, 14.47, 6.31e-08, 2.33e-08, 2.59, 0, 1e-08, 0
606355201, 25.71, 5.54e-08, 1.47e-08, 2.59, 0, 1e-08, 0
608947201, 57.52, 6.36e-08, 1.25e-08, 2.59, 0, 1e-08, 0
611539201, 1.56, 6.88e-09, 7e-09, 2.59, 0, 1e-08, 0
614131201, 11.43, 2.71e-08, 1.1e-08, 2.59, 0, 1e-08, 0
619315201, 14.52, 3.79e-08, 1.4e-08, 2.59, 0, 1e-08, 0
624499201, 21.47, 3.27e-08, 1.06e-08, 2.59, 0, 1e-08, 0
632275201, 1.7, 9.63e-09, 9.49e-09, 2.59, 0, 1e-08, 0
634867201, 11.49, 3.77e-08, 1.47e-08, 2.59, 0, 1e-08, 0
637459201, 6.08, 2.22e-08, 1.21e-08, 2.59, 0, 1e-08, 0
640051201, 63.24, 5.75e-08, 1.11e-08, 2.59, 0, 1e-08, 0
655603201, 1.31, 8.13e-09, 8.66e-09, 2.59, 0, 1e-08, 0
660787201, 59.39, 6.04e-08, 1.27e-08, 2.59, 0, 1e-08, 0
663379201, 45.08, 8.11e-08, 1.91e-08, 2.59, 0, 1e-08, 0
665971201, 43.36, 7.54e-08, 1.76e-08, 2.59, 0, 1e-08, 0
668563201, 20.86, 4.19e-08, 1.33e-08, 2.59, 0, 1e-08, 0
671155201, 16.07, 2.8e-08, 1.05e-08, 2.59, 0, 1e-08, 0
673747201, 2.92, 1.39e-08, 9.6e-09, 2.59, 0, 1e-08, 0
676339201, 5.13, 1.59e-08, 9.09e-09, 2.59, 0, 1e-08, 0
684115201, 2.59, 1.88e-08, 1.41e-08, 2.59, 0, 1e-08, 0
686707201, 2.45, 7.67e-09, 6.31e-09, 2.59, 0, 1e-08, 0
689299201, 1.82, 1.06e-08, 9.59e-09, 2.59, 0, 1e-08, 0
691891201, 12.67, 2.52e-08, 1e-08, 2.59, 0, 1e-08, 0
694483201, 1.77, 1.71e-08, 1.7e-08, 2.59, 0, 1e-08, 0
699667201, 13.79, 3.94e-08, 1.4e-08, 2.59, 0, 1e-08, 0
702259201, 40.6, 5.25e-08, 1.29e-08, 2.59, 0, 1e-08, 0
704851201, 90.79, 8.03e-08, 1.35e-08, 2.59, 0, 1e-08, 0
707443201, 19.73, 3.38e-08, 1.14e-08, 2.59, 0, 1e-08, 0
710035201, 14.67, 3.73e-08, 1.33e-08, 2.59, 0, 1e-08, 0
712627201, 41.67, 7.9e-08, 1.9e-08, 2.59, 0, 1e-08, 0
715219201, 24.1, 4.5e-08, 1.55e-08, 2.59, 0, 1e-08, 0
717811201, 58.54, 7.35e-08, 1.43e-08, 2.59, 0, 1e-08, 0
720403201, 33.97, 5.32e-08, 1.29e-08, 2.59, 0, 1e-08, 0
722995201, 8.3, 2.21e-08, 9.9e-09, 2.59, 0, 1e-08, 0
725587201, 1.32, 9.5e-09, 9.98e-09, 2.59, 0, 1e-08, 0
728179201, 17.43, 4.1e-08, 1.43e-08, 2.59, 0, 1e-08, 0
730771201, 26.87, 5.27e-08, 1.38e-08, 2.59, 0, 1e-08, 0
733363201, 10.1, 2.62e-08, 1.16e-08, 2.59, 0, 1e-08, 0
735955201, 53.34, 5.64e-08, 1.12e-08, 2.59, 0, 1e-08, 0
738547201, 44.36, 5.72e-08, 1.31e-08, 2.59, 0, 1e-08, 0
