timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.09, 3e-09, 4.45e-09, 1.66, 0.58, 1e-08, 0
243475201, 6.31, 1.03e-08, 1.66e-08, 2.23, 0.75, 1e-08, 0
246067201, 3.7, 1.26e-08, 1.1e-08, 2.23, 0.47, 1e-08, 0
251251201, 11.59, 3.35e-08, 1.64e-08, 2.49, 0.33, 1e-08, 0
253843201, 17.6, 1.31e-08, 8.79e-09, 1.92, 0.29, 1e-08, 0
256435201, 8.89, 1.27e-08, 1.16e-08, 1.92, 0.44, 1e-08, 0
259027201, 2.51, 2.48e-09, 3.49e-09, 1.63, 0.55, 1e-08, 0
261619201, 4.2, 9.46e-10, 1.71e-09, 1.29, 0.78, 1e-08, 0
290131201, 13.88, 1.19e-08, 1.08e-08, 1.93, 0.39, 1e-08, 0
297907201, 5.36, 1.4e-09, 2.79e-09, 1.36, 0.77, 1e-08, 0
303091201, 2.3, 1.15e-08, 1.17e-08, 2.19, 0.46, 1e-08, 0
305683201, 7.46, 2.17e-08, 1.42e-08, 2.22, 0.38, 1e-08, 0
313459201, 3.82, 6.33e-09, 1.02e-08, 2.08, 0.69, 1e-08, 0
318643201, 9.81, 2.21e-09, 2.67e-09, 1.33, 0.48, 1e-08, 0
323827201, 12.42, 1.88e-09, 1.87e-09, 1.13, 0.42, 1e-08, 0
326419201, 16.78, 3.62e-08, 1.99e-08, 2.35, 0.33, 1e-08, 0
329011201, 3.99, 8.61e-09, 1.55e-08, 2.1, 0.83, 1e-08, 0
331603201, 2.45, 1.88e-08, 3.62e-08, 2.67, 1.83, 1e-08, 0
339379201, 16.28, 1.93e-08, 1.06e-08, 1.88, 0.27, 1e-08, 0
344563201, 8.47, 2.76e-09, 4.66e-09, 1.51, 0.65, 1e-08, 0
347155201, 2.47, 1.65e-08, 1.51e-08, 2.4, 0.49, 1e-08, 0
349747201, 1.09, 6.67e-09, 1.15e-08, 2.32, 1.09, 1e-08, 0
352339201, 1.65, 2.03e-09, 3.84e-09, 1.49, 0.69, 1e-08, 0
354931201, 7.87, 3.71e-09, 4.27e-09, 1.65, 0.46, 1e-08, 0
360115201, 2.08, 1.53e-08, 1.49e-08, 2.5, 0.55, 1e-08, 0
362707201, 3.14, 9.27e-09, 1.11e-08, 2.04, 0.56, 1e-08, 0
365299201, 14.24, 7.06e-09, 7.84e-09, 1.82, 0.43, 1e-08, 0
380851201, 8.89, 2.68e-09, 3.99e-09, 1.45, 0.55, 1e-08, 0
383443201, 9.45, 8.15e-10, 8.37e-10, 0.8, 0.69, 1e-08, 0
388627201, 18.71, 1.23e-08, 8.1e-09, 1.69, 0.29, 1e-08, 0
396403201, 2.84, 1.76e-09, 5.19e-09, 1.61, 1.06, 1e-08, 0
398995201, 2.02, 7.27e-09, 1e-08, 2.01, 0.63, 1e-08, 0
404179201, 12.83, 9.92e-09, 1.06e-08, 1.85, 0.42, 1e-08, 0
406771201, 7.7, 5.02e-09, 7.77e-09, 1.74, 0.61, 1e-08, 0
409363201, 3.42, 4.25e-09, 7.08e-09, 1.64, 0.67, 1e-08, 0
414547201, 14.86, 1.2e-08, 9.27e-09, 1.84, 0.35, 1e-08, 0
419731201, 3.84, 1.78e-08, 1.57e-08, 2.37, 0.51, 1e-08, 0
422323201, 10.38, 1.01e-09, 1.01e-09, 0.82, 0.62, 1e-08, 0
424915201, 1.67, 2.47e-08, 2.05e-08, 4.3, 1.54, 1e-08, 0
430099201, 1.13, 9.39e-09, 1.64e-08, 2.3, 1.01, 1e-08, 0
432691201, 8.03, 1.07e-08, 1.09e-08, 1.92, 0.42, 1e-08, 0
435283201, 3.59, 1.82e-08, 1.35e-08, 2.26, 0.49, 1e-08, 0
437875201, 9.5, 4.41e-09, 5.88e-09, 1.62, 0.52, 1e-08, 0
440467201, 3.86, 2.17e-08, 1.9e-08, 2.49, 0.77, 1e-08, 0
443059201, 6.93, 1.31e-09, 2.6e-09, 1.38, 0.76, 1e-08, 0
448243201, 2.65, 4.85e-09, 9.44e-09, 1.84, 0.78, 1e-08, 0
450835201, 5.99, 1.01e-08, 9.6e-09, 1.96, 0.42, 1e-08, 0
456019201, 2.78, 6.67e-09, 7.91e-09, 1.9, 0.54, 1e-08, 0
458611201, 1.63, 1.82e-09, 2.8e-09, 1.53, 0.6, 1e-08, 0
461203201, 17.93, 1.86e-08, 1e-08, 2.0, 0.26, 1e-08, 0
463795201, 13.76, 1.96e-08, 2.03e-08, 2.19, 0.51, 1e-08, 0
466387201, 9.5, 6.79e-09, 5.53e-09, 1.73, 0.35, 1e-08, 0
468979201, 20.5, 7.17e-09, 5.33e-09, 1.6, 0.31, 1e-08, 0
471571201, 3.44, 7.39e-09, 7.1e-09, 1.92, 0.46, 1e-08, 0
474163201, 3.07, 2.9e-09, 3.97e-09, 1.64, 0.55, 1e-08, 0
476755201, 15.32, 7.81e-09, 7.31e-09, 1.7, 0.37, 1e-08, 0
479347201, 5.15, 2.98e-09, 3.43e-09, 1.57, 0.48, 1e-08, 0
481939201, 12.73, 1.03e-08, 8.89e-09, 1.82, 0.36, 1e-08, 0
489715201, 21.21, 1.1e-08, 7.91e-09, 1.68, 0.3, 1e-08, 0
492307201, 22.79, 1.16e-08, 9.01e-09, 1.84, 0.31, 1e-08, 0
494899201, 2.8, 6.6e-09, 7.32e-09, 1.85, 0.46, 1e-08, 0
497491201, 26.83, 2.93e-09, 2.29e-09, 1.28, 0.33, 1e-08, 0
500083201, 8.02, 1.36e-08, 1.15e-08, 2.05, 0.43, 1e-08, 0
505267201, 4.21, 4.24e-10, 4.85e-10, 0.95, 0.62, 1e-08, 0
507859201, 2.01, 2.99e-09, 5.23e-09, 1.84, 0.71, 1e-08, 0
510451201, 17.54, 4.94e-09, 4.86e-09, 1.5, 0.38, 1e-08, 0
515635201, 5.97, 4.37e-09, 4.41e-09, 1.54, 0.4, 1e-08, 0
518227201, 8.36, 1.3e-08, 1.56e-08, 2.12, 0.57, 1e-08, 0
520819201, 7.34, 3.9e-08, 2.02e-08, 2.77, 0.48, 1e-08, 0
531187201, 48.14, 1.28e-08, 6.39e-09, 1.44, 0.21, 1e-08, 0
533779201, 2.29, 4.89e-09, 8.4e-09, 1.99, 0.71, 1e-08, 0
538963201, 18.86, 2.01e-08, 1.11e-08, 1.81, 0.25, 1e-08, 0
541555201, 9.55, 9.85e-09, 7.76e-09, 1.68, 0.32, 1e-08, 0
546739201, 5.69, 9.98e-10, 1.29e-09, 0.78, 0.75, 1e-08, 0
549331201, 1.67, 1.74e-08, 2.19e-08, 2.27, 0.63, 1e-08, 0
551923201, 13.8, 1.73e-08, 8.41e-09, 1.99, 0.24, 1e-08, 0
554515201, 21.05, 1.01e-08, 7.72e-09, 1.64, 0.32, 1e-08, 0
559699201, 2.61, 8.47e-09, 9.05e-09, 2.2, 0.53, 1e-08, 0
562291201, 7.15, 4.99e-09, 5.52e-09, 1.63, 0.45, 1e-08, 0
564883201, 14.97, 9.85e-09, 7.76e-09, 1.67, 0.33, 1e-08, 0
567475201, 13.11, 1.05e-08, 8.1e-09, 1.75, 0.34, 1e-08, 0
570067201, 14.37, 2.53e-08, 1.77e-08, 2.25, 0.4, 1e-08, 0
572659201, 2.13, 3.53e-09, 8.49e-09, 1.83, 0.9, 1e-08, 0
577843201, 4.23, 1.34e-08, 1.54e-08, 2.07, 0.5, 1e-08, 0
580435201, 1.15, 1.71e-08, 1.96e-08, 2.47, 0.64, 1e-08, 0
583027201, 10.64, 1.77e-08, 1.09e-08, 2.0, 0.31, 1e-08, 0
585619201, 7.69, 1.13e-08, 1.02e-08, 2.15, 0.45, 1e-08, 0
590803201, 15.52, 3.83e-08, 1.53e-08, 2.19, 0.23, 1e-08, 0
593395201, 21.55, 6.98e-09, 4.52e-09, 1.47, 0.27, 1e-08, 0
595987201, 6.12, 3.84e-08, 3.19e-08, 2.48, 0.57, 1e-08, 0
598579201, 7.46, 2.38e-08, 1.49e-08, 2.3, 0.35, 1e-08, 0
603763201, 5.82, 1.97e-08, 1.49e-08, 2.41, 0.44, 1e-08, 0
614131201, 2.15, 4.92e-09, 7.06e-09, 1.95, 0.59, 1e-08, 0
616723201, 1.04, 1.35e-08, 1.47e-08, 3.04, 1.02, 1e-08, 0
627091201, 1.43, 4.48e-08, 4.52e-07, 3.9, 1.81, 1e-08, 0
632275201, 17.57, 7.95e-09, 9.15e-09, 1.61, 0.45, 1e-08, 0
634867201, 7.53, 1.37e-08, 9.29e-09, 2.1, 0.34, 1e-08, 0
637459201, 4.67, 2.64e-08, 2.13e-08, 2.52, 0.86, 1e-08, 0
640051201, 20.63, 1.57e-08, 1.21e-08, 1.72, 0.33, 1e-08, 0
645235201, 1.1, 6.71e-09, 1.1e-08, 2.19, 0.82, 1e-08, 0
653011201, 5.58, 7.15e-09, 6.75e-09, 1.83, 0.42, 1e-08, 0
663379201, 45.75, 1.24e-08, 6.68e-09, 1.51, 0.22, 1e-08, 0
678931201, 11.68, 4.2e-08, 1.81e-08, 2.61, 0.35, 1e-08, 0
681523201, 16.14, 4.48e-08, 1.63e-08, 2.6, 0.27, 1e-08, 0
686707201, 17.27, 2.88e-08, 2.2e-08, 2.07, 0.36, 1e-08, 0
689299201, 7.11, 2.19e-09, 3.94e-09, 1.49, 0.69, 1e-08, 0
694483201, 5.44, 2.28e-08, 1.85e-08, 2.44, 0.46, 1e-08, 0
697075201, 19.04, 1.31e-08, 9.51e-09, 1.86, 0.31, 1e-08, 0
699667201, 8.09, 7.45e-09, 6.96e-09, 1.8, 0.39, 1e-08, 0
702259201, 29.92, 2.62e-08, 1.2e-08, 1.93, 0.22, 1e-08, 0
704851201, 4.78, 3.25e-08, 2.5e-08, 2.16, 0.36, 1e-08, 0
707443201, 6.16, 3.14e-08, 2.79e-08, 2.72, 0.72, 1e-08, 0
710035201, 4.11, 1.89e-08, 1.66e-08, 2.35, 0.86, 1e-08, 0
712627201, 2.09, 1.78e-09, 2.52e-09, 1.54, 0.56, 1e-08, 0
