timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245678401, 2.43, 7.16e-08, 8.66e-08, 3.24, 4.11, 1e-08, 102, non_zero_quality
246974401, 3.2, 8.05e-08, 7.13e-08, 3.09, 3.72, 1e-08, 102, non_zero_quality
247492801, 2.68, 8.48e-08, 6.81e-08, 3.33, 3.56, 1e-08, 102, non_zero_quality
252417601, 7.91, 1.37e-07, 9.17e-08, 3.09, 2.39, 1e-08, 102, non_zero_quality
252676801, 4.38, 8.96e-08, 7.14e-08, 2.89, 3.1, 1e-08, 102, non_zero_quality
256824001, 1.93, 7.61e-08, 5.87e-08, 4.03, 3.76, 1e-08, 102, non_zero_quality
260712001, 2.89, 8.95e-08, 2.02e-07, 2.77, 4.29, 1e-08, 102, non_zero_quality
264081601, 3.34, 1.39e-07, 8.43e-08, 3.63, 2.97, 1e-08, 102, non_zero_quality
267710401, 2.16, 7.72e-08, 7.4e-07, 6.19, 3.22, 1e-08, 102, non_zero_quality
277300801, 3.85, 1.62e-07, 9.4e-08, 4.07, 2.77, 1e-08, 102, non_zero_quality
278078401, 2.12, 9.96e-08, 9.15e-08, 3.17, 4.15, 1e-08, 102, non_zero_quality
285595201, 2.69, 6.25e-08, 9.66e-08, 2.75, 4.38, 1e-08, 102, non_zero_quality
291038401, 1.29, 7.37e-08, 7.04e-08, 3.26, 4.8, 1e-08, 102, non_zero_quality
291556801, 4.12, 1.62e-07, 9.42e-08, 4.04, 2.76, 1e-08, 102, non_zero_quality
291816001, 1.46, 7.62e-08, 6.79e-08, 3.15, 4.72, 1e-08, 102, non_zero_quality
292075201, 2.02, 9.69e-08, 8.5e-08, 3.77, 4.12, 1e-08, 102, non_zero_quality
298814401, 2.52, 1.1e-07, 7.81e-08, 4.02, 3.48, 1e-08, 102, non_zero_quality
301147201, 4.36, 1.51e-07, 8.59e-08, 4.24, 2.77, 1e-08, 102, non_zero_quality
304516801, 1.66, 7.93e-08, 6.45e-08, 3.51, 4.17, 1e-08, 102, non_zero_quality
312292801, 2.93, 1.13e-07, 9.6e-08, 2.98, 3.57, 1e-08, 102, non_zero_quality
315921601, 5.49, 1.52e-07, 7.4e-07, 6.41, 1.63, 1e-08, 102, non_zero_quality
321105601, 2.18, 9.07e-08, 8.54e-08, 3.11, 4.04, 1e-08, 102, non_zero_quality
324993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
326289601, 5.44, 1.63e-07, 8.19e-08, 4.41, 2.49, 1e-08, 102, non_zero_quality
328363201, 8.29, 2.02e-07, 1.04e-07, 3.37, 2.2, 1e-08, 102, non_zero_quality
330177601, 1.52, 6.39e-08, 7.41e-08, 3.29, 4.99, 1e-08, 102, non_zero_quality
330955201, 2.84, 9.27e-08, 6.21e-08, 5.03, 3.27, 1e-08, 102, non_zero_quality
331214401, 2.85, 8.15e-08, 5.56e-08, 4.39, 3.36, 1e-08, 102, non_zero_quality
333547201, 4.01, 1.44e-07, 2.09e-06, 4.24, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339508801, 1.4, 9.6e-08, 8.99e-08, 3.22, 4.63, 1e-08, 102, non_zero_quality
351432001, 1.04, 5.84e-08, 1.18e-07, 2.82, 6.27, 1e-08, 102, non_zero_quality
352209601, 1.47, 8.48e-08, 7.4e-08, 4.12, 4.4, 1e-08, 102, non_zero_quality
356616001, 1.26, 6.29e-08, 8.7e-08, 2.96, 5.54, 1e-08, 102, non_zero_quality
358171201, 1.46, 1.11e-07, 1.25e-06, 6.31, 3.81, 1e-08, 102, non_zero_quality
359467201, 1.86, 6.5e-08, 7.69e-08, 2.88, 4.74, 1e-08, 102, non_zero_quality
369316801, 2.83, 1.06e-07, 6.91e-08, 5.36, 3.24, 1e-08, 102, non_zero_quality
370612801, 3.63, 8.73e-08, 6.57e-08, 2.97, 3.13, 1e-08, 102, non_zero_quality
372686401, 1.07, 6.46e-08, 1.49e-06, 3.37, 3.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 5.47, 1.47e-07, 8.51e-08, 3.61, 2.69, 1e-08, 102, non_zero_quality
376574401, 4.22, 1.58e-07, 2.6e-06, 6.14, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
379944001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
384350401, 7.11, 1.58e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 6.9, 1.81e-07, 1.17e-07, 3.22, 2.43, 1e-08, 102, non_zero_quality
398865601, 2.0, 1.1e-07, 1.36e-07, 3.08, 4.63, 1e-08, 102, non_zero_quality
401976001, 5.38, 1.47e-07, 8.02e-08, 3.39, 2.6, 1e-08, 102, non_zero_quality
403272001, 1.8, 9.44e-08, 1.36e-06, 4.86, 2.45, 1e-08, 0, outlier_in_relative_flux
404049601, 15.27, 2.16e-09, 2.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 2.26, 1.01e-07, 7.59e-08, 4.44, 3.78, 1e-08, 102, non_zero_quality
407678401, 1.42, 6.41e-08, 6.67e-08, 5.38, 4.63, 1e-08, 102, non_zero_quality
409233601, 6.15, 1.78e-07, 8.89e-08, 3.33, 2.46, 1e-08, 102, non_zero_quality
412344001, 1.62, 5.4e-08, 4.5e-08, 3.36, 4.31, 1e-08, 102, non_zero_quality
413121601, 3.35, 8.12e-08, 8.16e-08, 2.95, 3.49, 1e-08, 102, non_zero_quality
414936001, 1.76, 7.8e-08, 1.1e-07, 2.91, 4.84, 1e-08, 102, non_zero_quality
417268801, 7.04, 1.95e-07, 1.33e-06, 6.5, 2.27, 1e-08, 102, non_zero_quality
418305601, 2.91, 1.39e-07, 9.33e-08, 4.44, 3.17, 1e-08, 102, non_zero_quality
420379201, 5.84, 1.92e-07, 9.5e-08, 4.69, 2.38, 1e-08, 102, non_zero_quality
420638401, 3.77, 1.52e-07, 2.33e-06, 4.04, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421675201, 7.36, 3.91e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 3.48, 1.02e-07, 6.19e-08, 4.03, 3.01, 1e-08, 102, non_zero_quality
425563201, 1.6, 9.14e-08, 7.67e-08, 4.8, 4.19, 1e-08, 102, non_zero_quality
426081601, 2.45, 8.89e-08, 8.53e-07, 6.24, 3.23, 1e-08, 102, non_zero_quality
426600001, 4.23, 1.29e-07, 2.13e-06, 5.23, 2.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 1.61, 9.97e-08, 8.45e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
431784001, 1.68, 1.11e-07, 1.11e-07, 3.38, 4.39, 1e-08, 102, non_zero_quality
433339201, 3.03, 1.04e-07, 9.19e-08, 3.35, 3.5, 1e-08, 102, non_zero_quality
435412801, 3.58, 1.27e-07, 1.15e-07, 2.88, 3.58, 1e-08, 102, non_zero_quality
439819201, 1.49, 9.61e-08, 8.12e-08, 5.21, 4.1, 1e-08, 102, non_zero_quality
448113601, 1.14, 6.23e-08, 1.69e-07, 3.11, 6.36, 1e-08, 102, non_zero_quality
