timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 2.61, 5.44e-08, 9.97e-07, 4.3, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
245937601, 1.38, 4.04e-08, 3.64e-08, 3.08, 4.72, 1e-08, 102, non_zero_quality
247147201, 4.42, 5.11e-08, 1.02e-07, 2.62, 3.85, 1e-08, 102, non_zero_quality
251985601, 1.29, 3.41e-08, 5.29e-08, 3.0, 5.38, 1e-08, 102, non_zero_quality
267710401, 6.97, 8.57e-08, 4.83e-07, 6.22, 1.9, 1e-08, 102, non_zero_quality
268315201, 3.06, 6e-08, 3.66e-08, 3.41, 3.03, 1e-08, 102, non_zero_quality
273758401, 2.85, 6.72e-08, 4.48e-08, 5.47, 3.16, 1e-08, 102, non_zero_quality
277992001, 1.5, 5.04e-08, 5.95e-08, 3.04, 4.82, 1e-08, 102, non_zero_quality
291297601, 6.37, 1.18e-07, 5.49e-08, 3.45, 2.23, 1e-08, 102, non_zero_quality
291902401, 5.02, 9.65e-08, 5.36e-08, 3.28, 2.65, 1e-08, 102, non_zero_quality
292507201, 1.39, 4.55e-08, 5.19e-08, 2.88, 5.04, 1e-08, 102, non_zero_quality
316094401, 4.42, 7.47e-08, 8.85e-08, 3.21, 3.16, 1e-08, 102, non_zero_quality
325166401, 2.98, 6.11e-08, 5.02e-07, 6.11, 2.76, 1e-08, 102, non_zero_quality
326376001, 2.61, 7.44e-08, 4.68e-08, 4.22, 3.24, 1e-08, 102, non_zero_quality
326980801, 1.82, 3.63e-08, 9.24e-08, 2.72, 5.4, 1e-08, 102, non_zero_quality
331214401, 11.84, 1.17e-07, 3.99e-08, 5.23, 1.67, 1e-08, 102, non_zero_quality
333028801, 4.62, 7.42e-08, 5.17e-08, 3.24, 2.83, 1e-08, 102, non_zero_quality
333633601, 1.41, 4.94e-08, 4.51e-08, 3.8, 4.51, 1e-08, 102, non_zero_quality
344520001, 1.18, 4.34e-08, 4.26e-08, 3.3, 5.07, 1e-08, 102, non_zero_quality
346939201, 1.16, 5.33e-08, 1.45e-06, 3.73, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 1.27, 4.84e-08, 5.06e-08, 2.98, 5.14, 1e-08, 102, non_zero_quality
358430401, 1.89, 4.21e-08, 1.61e-07, 2.5, 5.93, 1e-08, 102, non_zero_quality
