timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.44, 1.93e-09, 3.57e-09, 1.46, 0.83, 1e-08, 0
240494401, 1.48, 2.13e-08, 2.47e-08, 2.29, 0.95, 1e-08, 0
242913601, 1.27, 1.29e-08, 2.24e-08, 2.18, 0.91, 1e-08, 0
244728001, 9.4, 5.84e-09, 6.64e-09, 1.42, 0.49, 1e-08, 0
246542401, 3.79, 1.47e-08, 1.3e-08, 1.78, 0.45, 1e-08, 0
249566401, 2.2, 9.19e-09, 1.58e-08, 1.77, 0.75, 1e-08, 0
250171201, 7.84, 1.96e-08, 1.78e-08, 1.94, 0.47, 1e-08, 0
251380801, 4.75, 5.39e-08, 3.5e-08, 2.42, 0.45, 1e-08, 0
252590401, 11.6, 9.64e-08, 4.96e-08, 2.88, 1.85, 1e-08, 0
253195201, 1.75, 1.98e-08, 3.13e-08, 2.49, 2.07, 1e-08, 0
254404801, 14.13, 7.06e-09, 6.03e-09, 1.39, 0.38, 1e-08, 0
255009601, 4.31, 1.41e-08, 1.66e-08, 1.77, 0.51, 1e-08, 0
255614401, 2.58, 1.46e-09, 1.73e-09, 0.29, 1.32, 1e-08, 0
256219201, 2.33, 1.09e-08, 1.43e-08, 1.67, 0.6, 1e-08, 0
256824001, 3.64, 2.61e-08, 2.79e-08, 2.38, 0.6, 1e-08, 0
257428801, 3.41, 1.66e-08, 2.02e-08, 2.0, 0.59, 1e-08, 0
258033601, 6.18, 1.09e-08, 1.17e-08, 1.66, 0.46, 1e-08, 0
262267201, 6.83, 2.6e-09, 3.11e-09, 1.08, 0.61, 1e-08, 0
264686401, 1.95, 2.5e-08, 2.34e-08, 2.04, 0.48, 1e-08, 0
265291201, 2.59, 1.39e-09, 1.58e-09, 0.59, 0.71, 1e-08, 0
267105601, 2.21, 2.75e-08, 2.55e-08, 2.41, 0.64, 1e-08, 0
270734401, 1.74, 2.2e-08, 2.49e-08, 2.25, 0.67, 1e-08, 0
274968001, 3.36, 3.34e-08, 3.49e-08, 2.3, 0.6, 1e-08, 0
285249601, 1.98, 3.43e-08, 3.55e-08, 2.51, 1.36, 1e-08, 0
289483201, 12.93, 1.1e-08, 2.29e-08, 1.6, 0.76, 1e-08, 0
290088001, 2.23, 1.06e-08, 1.31e-08, 1.77, 0.58, 1e-08, 0
296136001, 2.1, 2.75e-09, 3.58e-09, 1.12, 0.69, 1e-08, 0
299160001, 9.35, 6.45e-09, 7.13e-09, 1.4, 0.47, 1e-08, 0
302788801, 3.37, 7.01e-08, 4.9e-08, 2.66, 0.88, 1e-08, 0
303393601, 1.9, 2.45e-08, 3.41e-08, 2.35, 0.95, 1e-08, 0
305812801, 2.88, 1.42e-08, 1.72e-08, 1.89, 0.64, 1e-08, 0
306417601, 7.66, 7.53e-08, 3.97e-08, 2.3, 0.39, 1e-08, 0
307022401, 2.28, 2.78e-08, 7.18e-08, 2.61, 4.61, 1e-08, 0
308232001, 1.08, 1.4e-08, 3.71e-08, 1.92, 1.19, 1e-08, 0
313675201, 3.59, 4.16e-08, 2.89e-08, 2.55, 0.76, 1e-08, 0
314280001, 5.59, 8.14e-09, 1.37e-08, 1.71, 0.7, 1e-08, 0
315489601, 5.6, 8.64e-08, 4.98e-08, 2.68, 0.89, 1e-08, 0
316699201, 5.05, 8.87e-08, 8.09e-07, 5.37, 1.54, 1e-08, 0
318513601, 9.85, 1.16e-09, 1.38e-09, 0.23, 2.12, 1e-08, 0
319118401, 2.22, 8.11e-09, 1.92e-08, 1.85, 1.11, 1e-08, 0
324561601, 15.45, 2.77e-09, 2.08e-09, 0.85, 0.41, 1e-08, 0
325771201, 10.72, 2.51e-08, 3.25e-08, 1.84, 0.54, 1e-08, 0
327585601, 6.84, 2.86e-08, 2.61e-08, 2.04, 0.48, 1e-08, 0
329400001, 5.93, 1.04e-08, 1.47e-08, 1.68, 0.63, 1e-08, 0
332424001, 2.31, 4.24e-09, 7.55e-09, 1.52, 0.79, 1e-08, 0
336052801, 1.73, 5.13e-09, 8.69e-09, 1.46, 0.7, 1e-08, 0
337262401, 5.07, 6.03e-08, 4.79e-08, 2.48, 0.74, 1e-08, 0
337867201, 3.11, 6.47e-08, 4.96e-08, 3.02, 1.37, 1e-08, 0
338472001, 6.5, 1.43e-08, 1.35e-08, 1.6, 0.44, 1e-08, 0
339076801, 4.11, 2.32e-08, 1.99e-08, 1.84, 0.41, 1e-08, 0
339681601, 5.69, 3.34e-08, 3.89e-08, 2.18, 0.6, 1e-08, 0
341496001, 1.9, 2.8e-08, 3.06e-08, 2.33, 0.86, 1e-08, 0
345124801, 13.03, 5.57e-09, 5.95e-09, 1.26, 0.5, 1e-08, 0
345729601, 1.14, 2.17e-08, 2.57e-08, 2.53, 1.07, 1e-08, 0
348148801, 1.68, 1.04e-08, 1.65e-08, 1.89, 0.71, 1e-08, 0
348753601, 2.29, 1.14e-08, 1.71e-08, 1.93, 0.74, 1e-08, 0
349358401, 1.48, 5.23e-08, 1.31e-07, 4.88, 0.38, 1e-08, 0
351172801, 2.03, 1.77e-08, 2.12e-08, 1.96, 0.57, 1e-08, 0
352382401, 1.27, 2.48e-08, 3.38e-08, 2.31, 0.91, 1e-08, 0
352987201, 2.97, 2.02e-09, 2.54e-09, 0.92, 0.67, 1e-08, 0
354196801, 4.41, 8.76e-09, 1.39e-08, 1.76, 0.7, 1e-08, 0
354801601, 8.03, 1.6e-08, 1.75e-08, 1.83, 0.49, 1e-08, 0
359035201, 1.52, 1.04e-08, 1.51e-08, 1.91, 0.61, 1e-08, 0
360849601, 1.53, 3.23e-08, 7.67e-08, 2.56, 3.1, 1e-08, 0
362059201, 2.87, 4.8e-09, 6.68e-09, 1.28, 0.58, 1e-08, 0
363268801, 1.1, 7.54e-09, 1.54e-08, 2.04, 0.94, 1e-08, 0
363873601, 4.45, 7.46e-08, 3.95e-08, 6.18, 0.18, 1e-08, 0
365083201, 24.28, 3.71e-08, 2.42e-08, 1.84, 0.31, 1e-08, 0
367502401, 1.03, 9.3e-09, 1.82e-08, 1.88, 0.84, 1e-08, 0
370526401, 4.04, 5.62e-08, 3.29e-08, 2.83, 1.22, 1e-08, 0
375969601, 2.52, 5.8e-08, 4.07e-08, 6.09, 0.24, 1e-08, 0
382017601, 14.34, 1.4e-08, 1.49e-08, 1.53, 0.44, 1e-08, 0
383832001, 7.77, 3.82e-09, 6.7e-09, 1.32, 0.79, 1e-08, 0
388065601, 6.04, 8.53e-09, 9.75e-09, 1.46, 0.49, 1e-08, 0
388670401, 1.37, 2.37e-08, 2.9e-08, 2.23, 0.69, 1e-08, 0
389275201, 2.3, 1.12e-08, 1.88e-08, 1.93, 0.93, 1e-08, 0
389880001, 10.19, 8.47e-09, 9.11e-09, 1.28, 0.47, 1e-08, 0
391694401, 1.01, 4e-08, 4.44e-07, 4.32, 1.92, 1e-08, 0
393508801, 1.31, 2.37e-08, 3.23e-08, 2.37, 1.29, 1e-08, 0
397742401, 5.33, 2.44e-09, 3.17e-09, 1.1, 0.65, 1e-08, 0
398347201, 1.1, 6.01e-09, 1.03e-08, 1.68, 0.78, 1e-08, 0
399556801, 5.28, 5.37e-08, 5.42e-08, 2.22, 0.62, 1e-08, 0
403790401, 17.83, 2.52e-08, 2.05e-08, 1.78, 0.35, 1e-08, 0
406209601, 9.25, 4.77e-09, 5.93e-09, 1.31, 0.56, 1e-08, 0
406814401, 2.23, 4.41e-08, 4.88e-08, 2.69, 0.85, 1e-08, 0
410443201, 7.8, 3.23e-08, 3.67e-08, 2.02, 0.58, 1e-08, 0
411048001, 1.06, 3.16e-08, 3.69e-08, 2.48, 0.68, 1e-08, 0
414072001, 10.2, 4.62e-08, 3.95e-08, 2.16, 0.51, 1e-08, 0
415281601, 4.75, 3.08e-09, 5.06e-09, 1.37, 0.71, 1e-08, 0
415886401, 3.28, 9.98e-09, 1.61e-08, 1.61, 0.69, 1e-08, 0
418305601, 1.95, 2.77e-08, 4.66e-08, 2.42, 1.16, 1e-08, 0
418910401, 1.18, 1.83e-08, 2.2e-08, 2.18, 0.82, 1e-08, 0
420120001, 1.55, 8.81e-09, 3.3e-08, 1.92, 1.72, 1e-08, 0
421329601, 2.32, 3.09e-08, 3.21e-08, 2.11, 0.59, 1e-08, 0
421934401, 5.43, 1.69e-09, 1.77e-09, 0.05, 1.37, 1e-08, 0
423144001, 8.06, 1.85e-09, 2.2e-09, 0.92, 0.66, 1e-08, 0
429796801, 2.01, 2.43e-08, 5.27e-08, 2.21, 1.17, 1e-08, 0
431006401, 2.57, 4.63e-08, 4.22e-08, 2.25, 1.02, 1e-08, 0
432216001, 11.33, 1.47e-08, 1.44e-08, 1.55, 0.42, 1e-08, 0
433425601, 2.09, 3.73e-08, 3.67e-08, 2.49, 1.23, 1e-08, 0
434030401, 2.01, 2.42e-08, 2.69e-08, 2.25, 0.73, 1e-08, 0
434635201, 1.11, 1.73e-08, 2.38e-08, 2.09, 0.78, 1e-08, 0
435240001, 3.09, 6.39e-08, 4.33e-08, 2.46, 0.62, 1e-08, 0
435844801, 1.08, 1.8e-08, 5.85e-08, 2.34, 3.29, 1e-08, 0
437054401, 9.79, 2.7e-09, 3.58e-09, 1.08, 0.66, 1e-08, 0
438264001, 1.61, 6.49e-09, 1.02e-08, 1.57, 0.85, 1e-08, 0
440683201, 2.08, 1.91e-08, 2.07e-08, 2.1, 0.57, 1e-08, 0
441288001, 2.68, 1.19e-08, 1.99e-08, 1.89, 0.75, 1e-08, 0
441892801, 8.84, 1.75e-09, 2.12e-09, 0.99, 0.67, 1e-08, 0
444312001, 1.87, 3.27e-08, 3.75e-08, 2.38, 1.25, 1e-08, 0
444916801, 4.84, 6.75e-08, 4.16e-08, 2.54, 0.63, 1e-08, 0
445521601, 4.75, 7.29e-08, 6.42e-08, 2.86, 1.11, 1e-08, 0
447940801, 6.0, 3.72e-08, 4.49e-08, 2.18, 0.62, 1e-08, 0
451569601, 7.97, 1.95e-08, 1.97e-08, 1.85, 0.49, 1e-08, 0
454593601, 2.47, 3.23e-08, 3.05e-08, 2.33, 0.6, 1e-08, 0
455198401, 4.9, 3.41e-08, 2.98e-08, 2.19, 0.45, 1e-08, 0
458827201, 1.17, 1.81e-09, 2.82e-09, 1.12, 0.69, 1e-08, 0
460036801, 4.73, 4.75e-08, 8.17e-08, 2.62, 2.6, 1e-08, 0
461246401, 7.76, 2.12e-08, 1.93e-08, 1.88, 0.41, 1e-08, 0
461851201, 6.23, 2.25e-08, 1.87e-08, 1.86, 0.42, 1e-08, 0
462456001, 6.43, 7.65e-08, 8.85e-08, 2.84, 2.59, 1e-08, 0
463060801, 6.11, 6.04e-09, 9.46e-09, 1.41, 0.68, 1e-08, 0
464270401, 8.75, 7.79e-09, 1.38e-08, 1.59, 0.71, 1e-08, 0
466084801, 12.01, 7.65e-09, 6.14e-09, 1.37, 0.38, 1e-08, 0
467899201, 5.58, 3.43e-08, 2.67e-08, 1.98, 0.44, 1e-08, 0
468504001, 6.02, 4.28e-09, 6.93e-09, 1.29, 0.69, 1e-08, 0
469108801, 12.29, 3.58e-09, 4.21e-09, 1.14, 0.55, 1e-08, 0
470318401, 4.54, 2.84e-08, 2.74e-08, 2.18, 0.61, 1e-08, 0
470923201, 2.08, 9.7e-09, 1.32e-08, 1.78, 0.59, 1e-08, 0
471528001, 3.92, 1.01e-07, 7.53e-07, 4.39, 1.29, 1e-08, 0
474552001, 2.96, 3.57e-09, 5.47e-09, 1.51, 0.65, 1e-08, 0
475156801, 1.85, 1.74e-08, 3.28e-08, 2.08, 0.89, 1e-08, 0
475761601, 5.14, 7.51e-08, 4.68e-08, 2.75, 0.57, 1e-08, 0
476366401, 3.28, 1.34e-08, 1.59e-08, 1.86, 0.53, 1e-08, 0
477576001, 14.17, 1.51e-09, 1.55e-09, 0.09, 1.36, 1e-08, 0
478180801, 2.06, 4.03e-09, 5.47e-09, 1.31, 0.58, 1e-08, 0
479390401, 5.85, 1.4e-08, 2.05e-08, 1.88, 0.63, 1e-08, 0
481204801, 15.98, 2.64e-08, 2.21e-08, 1.69, 0.37, 1e-08, 0
481809601, 1.74, 2.09e-08, 2.67e-08, 2.22, 0.7, 1e-08, 0
486648001, 2.18, 3.91e-08, 3.39e-08, 2.37, 0.54, 1e-08, 0
489067201, 9.79, 2.82e-09, 3.54e-09, 1.08, 0.59, 1e-08, 0
489672001, 1.34, 2.6e-08, 3.35e-08, 2.36, 1.22, 1e-08, 0
490276801, 14.44, 4.93e-08, 3.06e-08, 2.01, 0.34, 1e-08, 0
490881601, 1.97, 7.41e-09, 1.33e-08, 1.68, 0.78, 1e-08, 0
492091201, 4.9, 2.6e-08, 2.23e-08, 2.37, 0.56, 1e-08, 0
492696001, 8.67, 2.72e-08, 2.07e-08, 1.94, 0.36, 1e-08, 0
493905601, 3.81, 2.06e-08, 1.82e-08, 1.82, 0.38, 1e-08, 0
494510401, 4.54, 2.06e-08, 2.09e-08, 1.84, 0.47, 1e-08, 0
497534401, 10.65, 2.62e-09, 2.41e-09, 1.13, 0.47, 1e-08, 0
498139201, 13.52, 2.6e-09, 3.5e-09, 1.15, 0.62, 1e-08, 0
498744001, 4.52, 5.33e-09, 6.28e-09, 1.39, 0.47, 1e-08, 0
499953601, 8.91, 2.55e-08, 2.75e-08, 1.87, 0.52, 1e-08, 0
500558401, 2.33, 2.42e-08, 3.09e-08, 2.17, 0.67, 1e-08, 0
502372801, 1.11, 2.3e-09, 3.92e-09, 1.3, 0.71, 1e-08, 0
504792001, 7.6, 2.44e-09, 2.85e-09, 0.92, 0.67, 1e-08, 0
508420801, 4.83, 6.24e-09, 7.47e-09, 1.53, 0.58, 1e-08, 0
509630401, 17.38, 4.11e-09, 4.85e-09, 1.03, 0.57, 1e-08, 0
510840001, 1.16, 6.16e-09, 9.04e-09, 1.75, 0.67, 1e-08, 0
513864001, 1.07, 2.79e-08, 3.42e-08, 2.27, 0.77, 1e-08, 0
516283201, 10.71, 1.84e-08, 2e-08, 1.63, 0.46, 1e-08, 0
516888001, 10.37, 6.77e-09, 9.66e-09, 1.3, 0.63, 1e-08, 0
519307201, 3.77, 5.69e-08, 5e-08, 2.65, 1.31, 1e-08, 0
519912001, 1.68, 1.07e-08, 1.62e-08, 1.88, 0.65, 1e-08, 0
520516801, 4.8, 6.19e-08, 4.23e-08, 2.53, 0.64, 1e-08, 0
527169601, 2.98, 6.6e-08, 2.29e-07, 2.56, 10.8, 1e-08, 0
530193601, 6.5, 3.85e-08, 6.13e-08, 2.24, 0.97, 1e-08, 0
531403201, 38.97, 1.82e-08, 1.1e-08, 1.22, 0.28, 1e-08, 0
532008001, 5.29, 1.6e-08, 1.78e-08, 1.68, 0.46, 1e-08, 0
533822401, 3.28, 4.54e-09, 6.96e-09, 1.57, 0.68, 1e-08, 0
534427201, 1.36, 3.01e-08, 3.69e-08, 2.45, 0.92, 1e-08, 0
536846401, 3.64, 1.55e-08, 1.99e-08, 1.86, 0.56, 1e-08, 0
538056001, 8.2, 2.46e-08, 1.83e-08, 1.74, 0.35, 1e-08, 0
539265601, 16.33, 1.09e-07, 5.31e-08, 2.35, 0.36, 1e-08, 0
539870401, 2.24, 1.1e-08, 1.3e-08, 1.43, 0.5, 1e-08, 0
541080001, 2.87, 1.42e-08, 1.7e-08, 1.55, 0.47, 1e-08, 0
541684801, 14.24, 2.81e-08, 2.22e-08, 1.62, 0.36, 1e-08, 0
547128001, 10.31, 7.98e-09, 8.02e-09, 0.41, 0.77, 1e-08, 0
549547201, 4.7, 6.27e-08, 7.01e-08, 2.12, 0.62, 1e-08, 0
551361601, 1.54, 1.04e-08, 2.35e-08, 1.61, 0.96, 1e-08, 0
551966401, 3.58, 1.41e-08, 1.32e-08, 2.07, 0.45, 1e-08, 0
552571201, 4.96, 1.47e-08, 1.12e-08, 1.89, 0.39, 1e-08, 0
553176001, 7.55, 4.88e-08, 3.09e-08, 2.31, 0.42, 1e-08, 0
553780801, 12.52, 1.99e-08, 1.25e-08, 1.56, 0.3, 1e-08, 0
558619201, 3.23, 1.72e-08, 1.97e-08, 2.06, 0.66, 1e-08, 0
559224001, 1.69, 7.52e-09, 1.03e-08, 1.76, 0.58, 1e-08, 0
