timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.86, 4.01e-08, 3.17e-08, 8.89, 7, 1e-08, 102
241704001, 2.0, 5.65e-08, 4.33e-08, 5.28, 7.26, 1e-08, 102
243518401, 3.04, 6.17e-08, 3.94e-08, 4.47, 6.11, 1e-08, 102
244123201, 6.37, 7.78e-08, 4.04e-08, 2.99, 0.64, 1e-08, 0
247147201, 2.04, 3.25e-09, 5.37e-09, 1.3, 0.67, 1e-08, 0
251380801, 6.98, 1.04e-07, 4.71e-08, 3.54, 1.71, 1e-08, 0
253195201, 1.33, 4.08e-08, 4.21e-08, 4.37, 8.56, 1e-08, 102
255614401, 2.11, 3.18e-08, 3.46e-08, 2.41, 0.7, 1e-08, 0
256219201, 9.6, 1.36e-07, 5.22e-08, 3.83, 3.31, 1e-08, 0
257428801, 2.17, 4.8e-08, 4.13e-08, 4.76, 6.94, 1e-08, 102
258033601, 3.06, 3.78e-08, 2.7e-08, 2.88, 0.66, 1e-08, 0
258638401, 1.02, 3.77e-08, 4.75e-08, 3.76, 10.8, 1e-08, 0
262267201, 2.02, 5.48e-08, 4.2e-08, 3.92, 1.16, 1e-08, 0
262872001, 4.16, 8.32e-08, 4.56e-08, 3.15, 0.63, 1e-08, 0
263476801, 8.47, 3.36e-08, 2.49e-08, 2.06, 0.39, 1e-08, 0
265291201, 4.82, 6.58e-08, 3.74e-08, 9.93, 5.01, 1e-08, 102
265896001, 2.38, 3.42e-09, 5.07e-09, 1.51, 0.65, 1e-08, 0
268920001, 2.34, 5.24e-08, 3.73e-08, 5.24, 6.78, 1e-08, 102
271339201, 1.9, 4.77e-08, 3.88e-08, 5.08, 7.3, 1e-08, 102
271944001, 1.02, 1.15e-08, 1.64e-08, 2.13, 0.65, 1e-08, 0
272548801, 3.55, 6.41e-08, 3.9e-08, 3.67, 1.23, 1e-08, 0
274968001, 9.06, 5.68e-08, 3.38e-08, 2.33, 0.41, 1e-08, 0
275572801, 1.33, 3.47e-09, 6.45e-09, 1.34, 0.57, 1e-08, 0
276177601, 1.92, 6.46e-08, 5.23e-08, 3.16, 0.73, 1e-08, 0
280411201, 5.3, 1.1e-07, 5.5e-08, 4.56, 4.75, 1e-08, 102
281620801, 2.31, 5.96e-08, 4.22e-08, 7.22, 6.53, 1e-08, 102
282830401, 4.74, 7.38e-08, 4.05e-08, 3.0, 0.56, 1e-08, 0
284644801, 8.3, 7.48e-08, 4.34e-08, 2.56, 0.53, 1e-08, 0
286459201, 6.28, 9.94e-08, 4.58e-08, 3.49, 0.67, 1e-08, 0
287064001, 5.65, 9.52e-08, 4.96e-08, 4.46, 4.62, 1e-08, 102
288273601, 1.27, 3.08e-08, 3.33e-08, 2.8, 1.06, 1e-08, 0
291297601, 1.54, 5.33e-08, 4.95e-08, 3.17, 0.84, 1e-08, 0
291902401, 2.75, 2.74e-08, 3.05e-08, 2.36, 0.76, 1e-08, 0
296136001, 1.8, 4.75e-08, 3.97e-08, 2.77, 0.81, 1e-08, 0
296740801, 2.26, 5.94e-08, 6.74e-08, 3.38, 8.49, 1e-08, 102
301579201, 1.4, 1.68e-08, 2.02e-08, 1.97, 0.58, 1e-08, 0
306417601, 3.33, 2.88e-08, 2.51e-08, 2.0, 0.47, 1e-08, 0
308232001, 3.03, 6.89e-08, 4.53e-08, 3.45, 1.08, 1e-08, 0
310046401, 2.59, 2.46e-08, 3.24e-08, 2.21, 0.7, 1e-08, 0
312465601, 1.31, 4.91e-08, 4.74e-08, 3.71, 2.11, 1e-08, 0
314280001, 2.05, 6.03e-08, 5.08e-08, 5.28, 6.91, 1e-08, 102
314884801, 2.31, 5.32e-08, 3.88e-08, 3.85, 7.5, 1e-08, 102
