timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
311774401, 1.44, 7.04e-08, 6.86e-08, 4.53, 9.05, 1e-08, 102, non_zero_quality
332251201, 2.62, 9.08e-08, 6.4e-08, 4.99, 6.71, 1e-08, 102, non_zero_quality
337176001, 1.09, 1.06e-07, 1.18e-07, 4.75, 10.5, 1e-08, 102, non_zero_quality
340545601, 1.27, 8.6e-08, 8.13e-08, 5.56, 8.98, 1e-08, 102, non_zero_quality
354024001, 3.92, 1.07e-07, 8.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 1.29, 9.04e-08, 8.77e-08, 6.54, 8.6, 1e-08, 102, non_zero_quality
361800001, 2.19, 6.6e-08, 5.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 2.87, 1.04e-07, 7.2e-08, 5.07, 6.34, 1e-08, 102, non_zero_quality
370094401, 3.23, 8.42e-08, 5.58e-08, 5.2, 5.94, 1e-08, 102, non_zero_quality
376833601, 1.8, 9.04e-08, 7.88e-08, 5.39, 7.81, 1e-08, 102, non_zero_quality
377870401, 2.07, 1.16e-07, 8.82e-08, 4.57, 7.51, 1e-08, 102, non_zero_quality
387460801, 4.66, 1.74e-07, 9.72e-08, 4.7, 5.2, 1e-08, 102, non_zero_quality
389275201, 1.61, 7.41e-08, 6.62e-08, 8.4, 8.17, 1e-08, 102, non_zero_quality
394459201, 7.79, 1.82e-07, 1e-07, 4.08, 4.34, 1e-08, 102, non_zero_quality
396014401, 4.11, 9.66e-08, 6.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 1.36, 7.8e-08, 8.61e-08, 4.96, 8.71, 1e-08, 102, non_zero_quality
404827201, 1.34, 8.93e-08, 8.78e-08, 7.55, 9.1, 1e-08, 102, non_zero_quality
405345601, 2.56, 1.03e-07, 7.69e-08, 7.29, 6.63, 1e-08, 102, non_zero_quality
405604801, 2.62, 1.21e-07, 1.1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
409492801, 2.29, 1.16e-07, 8.69e-08, 7.95, 7.02, 1e-08, 102, non_zero_quality
415972801, 1.69, 8.91e-08, 8.18e-08, 3.93, 8.97, 1e-08, 102, non_zero_quality
419601601, 1.16, 8.24e-08, 8.25e-08, 6.04, 9.27, 1e-08, 102, non_zero_quality
424526401, 1.29, 5.55e-08, 6.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
424785601, 3.53, 1.26e-07, 1.55e-07, 6.14, 2.8, 1e-08, 102, non_zero_quality
427636801, 2.35, 1.37e-07, 1.23e-07, 4.46, 7.1, 1e-08, 102, non_zero_quality
429192001, 3.81, 1.5e-07, 8.99e-08, 9.16, 5.5, 1e-08, 102, non_zero_quality
441633601, 2.52, 1.23e-07, 9.69e-08, 5.47, 6.46, 1e-08, 102, non_zero_quality
441892801, 1.71, 1.03e-07, 9.81e-08, 4.33, 7.95, 1e-08, 102, non_zero_quality
442929601, 6.76, 2.04e-07, 9.8e-08, 4.36, 4.48, 1e-08, 102, non_zero_quality
443448001, 3.35, 1.59e-07, 9.89e-08, 5.77, 5.91, 1e-08, 102, non_zero_quality
447076801, 2.93, 9.29e-08, 7.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 1.42, 7.62e-08, 7.69e-08, 9.88, 8.75, 1e-08, 102, non_zero_quality
449668801, 1.19, 6.09e-08, 7.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 1.05, 8.42e-08, 1.19e-07, 4.28, 10.1, 1e-08, 102, non_zero_quality
458481601, 3.56, 1.12e-07, 7.42e-08, 5.5, 5.95, 1e-08, 102, non_zero_quality
463147201, 1.67, 8.85e-08, 7.44e-08, 5.06, 8.07, 1e-08, 102, non_zero_quality
465998401, 8.41, 2.27e-07, 1.01e-07, 4.35, 4.06, 1e-08, 102, non_zero_quality
473515201, 1.6, 9.6e-08, 9.69e-08, 4.88, 8.19, 1e-08, 102, non_zero_quality
474033601, 3.28, 9.86e-08, 6.14e-08, 4.28, 6.28, 1e-08, 102, non_zero_quality
475070401, 2.88, 1.34e-07, 9.42e-08, 7.19, 6.03, 1e-08, 102, non_zero_quality
479476801, 4.21, 1.93e-07, 1.08e-07, 4.11, 5.52, 1e-08, 102, non_zero_quality
484920001, 5.29, 1.67e-07, 8.78e-08, 5.96, 4.84, 1e-08, 102, non_zero_quality
486734401, 3.96, 1.33e-07, 7.78e-08, 4.41, 5.88, 1e-08, 102, non_zero_quality
487512001, 3.67, 1.03e-07, 6.81e-08, 9.76, 5.84, 1e-08, 102, non_zero_quality
488289601, 1.27, 7.61e-08, 8.5e-08, 6.28, 9.2, 1e-08, 102, non_zero_quality
498916801, 3.31, 6.99e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
509544001, 1.33, 6.02e-08, 6.87e-08, 5.46, 8.92, 1e-08, 102, non_zero_quality
518097601, 3.61, 1.17e-07, 7.12e-08, 6.24, 5.58, 1e-08, 102, non_zero_quality
519912001, 1.77, 6.94e-08, 7.16e-08, 6.09, 7.97, 1e-08, 102, non_zero_quality
523281601, 1.83, 8.06e-08, 7.64e-08, 4.45, 7.8, 1e-08, 102, non_zero_quality
527169601, 1.69, 6.37e-08, 6.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 3.74, 1.16e-07, 7.48e-08, 4.79, 5.83, 1e-08, 102, non_zero_quality
528206401, 1.04, 5.52e-08, 7.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 2.3, 1.01e-07, 7.92e-08, 5.33, 7.05, 1e-08, 102, non_zero_quality
533908801, 5.56, 2e-07, 1.01e-07, 4.54, 4.66, 1e-08, 102, non_zero_quality
536760001, 3.39, 9.25e-08, 6.07e-08, 8.75, 6.06, 1e-08, 102, non_zero_quality
537019201, 1.23, 6.91e-08, 1.02e-07, 4.06, 9.69, 1e-08, 102, non_zero_quality
547905601, 3.32, 1.29e-07, 9.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 1.83, 5.75e-08, 4.43e-08, 6.26, 7.3, 1e-08, 102, non_zero_quality
559051201, 2.67, 6.52e-08, 5e-08, 4.52, 6.52, 1e-08, 102, non_zero_quality
560088001, 1.15, 5.6e-08, 7.59e-08, 3.9, 9.71, 1e-08, 102, non_zero_quality
566827201, 3.59, 1.01e-07, 6.78e-08, 4.75, 5.9, 1e-08, 102, non_zero_quality
573566401, 2.42, 8.01e-08, 7.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 3.84, 2.71e-07, 1.79e-07, 9.65, 6.29, 1e-08, 102, non_zero_quality
579009601, 1.61, 9.18e-08, 8.82e-08, 3.93, 8.72, 1e-08, 102, non_zero_quality
581083201, 2.36, 2.34e-07, 1.89e-07, 5.33, 7.14, 1e-08, 102, non_zero_quality
583934401, 1.17, 4.61e-08, 5.38e-08, 5.43, 9.81, 1e-08, 102, non_zero_quality
587822401, 1.22, 7.09e-08, 7.42e-08, 6.54, 8.81, 1e-08, 102, non_zero_quality
590673601, 2.45, 8.65e-08, 6.14e-08, 7.48, 6.81, 1e-08, 102, non_zero_quality
596116801, 2.92, 1.53e-07, 1.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 4.53, 1.04e-07, 7.69e-08, 4.57, 5.17, 1e-08, 102, non_zero_quality
605448001, 3.9, 1.29e-07, 7.81e-08, 4.59, 5.98, 1e-08, 102, non_zero_quality
610891201, 2.78, 1.14e-07, 7.91e-08, 7.39, 6.4, 1e-08, 102, non_zero_quality
615297601, 2.53, 8.34e-08, 6.88e-08, 6.18, 6.78, 1e-08, 102, non_zero_quality
620481601, 2.9, 9.43e-08, 6.57e-08, 7.27, 6.29, 1e-08, 102, non_zero_quality
620740801, 4.1, 9.61e-08, 7.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 2.8, 1.76e-07, 1.2e-07, 4.36, 6.12, 1e-08, 102, non_zero_quality
631627201, 2.34, 9.02e-08, 6.88e-08, 4.09, 7.32, 1e-08, 102, non_zero_quality
633700801, 3.09, 1.27e-07, 8.6e-08, 7.12, 6.01, 1e-08, 102, non_zero_quality
642254401, 1.82, 1.06e-07, 8.71e-08, 7.31, 7.51, 1e-08, 102, non_zero_quality
643032001, 1.78, 9.45e-08, 5.93e-07, 5.39, 2.13, 1e-08, 0, outlier_in_relative_flux
643809601, 1.73, 7.37e-08, 6.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 14.06, 2.79e-09, 3.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 1.43, 7.5e-08, 7.11e-08, 6.98, 8.25, 1e-08, 102, non_zero_quality
653140801, 4.5, 1.55e-07, 8.48e-08, 7.02, 5.06, 1e-08, 102, non_zero_quality
654177601, 1.12, 5.75e-08, 6.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 5.3, 1.31e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 3.42, 1.56e-07, 9.69e-08, 5.26, 5.72, 1e-08, 102, non_zero_quality
668433601, 2.33, 8.86e-08, 7.16e-08, 4.65, 7.21, 1e-08, 102, non_zero_quality
671284801, 5.42, 1.97e-07, 1.17e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 2.78, 1.12e-07, 8.21e-08, 5.34, 6.25, 1e-08, 102, non_zero_quality
682689601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
684504001, 3.41, 1.1e-07, 7.99e-08, 4.94, 6.02, 1e-08, 102, non_zero_quality
686577601, 2.19, 7.67e-08, 6.65e-08, 8.18, 7.75, 1e-08, 102, non_zero_quality
687614401, 2.33, 1.32e-07, 1.08e-07, 6.62, 7.64, 1e-08, 102, non_zero_quality
689688001, 1.54, 8.15e-08, 7.46e-08, 7.01, 8.27, 1e-08, 102, non_zero_quality
694872001, 3.15, 9.9e-08, 7.68e-08, 4.53, 6.26, 1e-08, 102, non_zero_quality
700574401, 1.47, 6.36e-08, 6.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.81, 1.53e-07, 1.12e-07, 5.55, 6.01, 1e-08, 102, non_zero_quality
702129601, 4.1, 1.5e-07, 8.68e-08, 4.37, 5.74, 1e-08, 102, non_zero_quality
704980801, 17.7, 296.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705240001, 45.01, 296.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
705499201, 1.54, 5.82e-07, 7.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 5.12, 1.47e-07, 7.98e-08, 4.44, 5.09, 1e-08, 102, non_zero_quality
710164801, 3.96, 1.08e-07, 7.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 1.06, 5.55e-08, 6.67e-08, 5.05, 10, 1e-08, 102, non_zero_quality
716904001, 2.63, 9.51e-08, 7.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
739195201, 1.72, 9.83e-08, 9.29e-08, 4.65, 7.96, 1e-08, 102, non_zero_quality
