timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.2, 2.72e-08, 1.15e-07, 7.43, 1.37, 1e-08, 0
243475201, 5.02, 4.03e-08, 1.97e-08, 5.29, 1.86, 1e-08, 0
251251201, 1.72, 2.26e-08, 1.83e-08, 3.98, 1.15, 1e-08, 0
259027201, 1.29, 1.74e-08, 1.68e-08, 3.51, 1.18, 1e-08, 0
261619201, 4.53, 3.97e-08, 2.02e-08, 3.34, 0.54, 1e-08, 0
264211201, 4.22, 2.47e-08, 1.84e-08, 2.69, 0.56, 1e-08, 0
271987201, 2.77, 2.31e-08, 1.63e-08, 3.04, 0.7, 1e-08, 0
274579201, 8.52, 2.19e-08, 1.23e-08, 2.15, 0.31, 1e-08, 0
277171201, 2.72, 2.61e-08, 1.88e-08, 2.79, 0.46, 1e-08, 0
284947201, 1.22, 1.1e-08, 1.49e-08, 2.54, 0.85, 1e-08, 0
310867201, 1.2, 2.07e-08, 2.05e-08, 5.69, 2.63, 1e-08, 0
321235201, 7.11, 1.87e-08, 1.12e-08, 2.11, 0.3, 1e-08, 0
326419201, 18.6, 6.98e-08, 2.26e-08, 2.71, 0.3, 1e-08, 0
329011201, 9.94, 5.69e-08, 2.13e-08, 3.24, 0.53, 1e-08, 0
331603201, 3.44, 2.69e-08, 1.68e-08, 2.95, 0.59, 1e-08, 0
334195201, 14.36, 3.48e-08, 1.48e-08, 2.39, 0.27, 1e-08, 0
341971201, 13.67, 5.01e-08, 1.91e-08, 2.61, 0.32, 1e-08, 0
344563201, 8.2, 2.27e-08, 1.56e-08, 2.42, 0.41, 1e-08, 0
347155201, 24.17, 4.36e-08, 1.84e-08, 2.35, 0.27, 1e-08, 0
349747201, 2.24, 1.58e-08, 1.56e-08, 2.58, 0.59, 1e-08, 0
352339201, 1.89, 2.08e-08, 1.72e-08, 3.0, 0.7, 1e-08, 0
354931201, 1.5, 2.66e-08, 2.32e-08, 3.46, 0.86, 1e-08, 0
357523201, 6.17, 5.04e-08, 2.25e-08, 3.19, 1.18, 1e-08, 0
360115201, 1.05, 1.86e-08, 1.95e-08, 3.16, 1.02, 1e-08, 0
365299201, 2.15, 2.3e-08, 1.86e-08, 3.11, 0.94, 1e-08, 0
367891201, 9.84, 5.32e-08, 2.02e-08, 3.05, 0.44, 1e-08, 0
370483201, 2.4, 1.9e-08, 1.51e-08, 2.84, 0.69, 1e-08, 0
375667201, 6.81, 8.4e-09, 8.39e-09, 1.82, 0.41, 1e-08, 0
380851201, 1.78, 2.81e-08, 2.27e-08, 4.56, 1.62, 1e-08, 0
383443201, 2.23, 2.75e-08, 2.02e-08, 3.45, 0.85, 1e-08, 0
386035201, 19.35, 2.92e-08, 1.55e-08, 2.27, 0.3, 1e-08, 0
388627201, 2.32, 2.36e-08, 1.84e-08, 2.71, 0.54, 1e-08, 0
391219201, 5.79, 3.7e-08, 2.24e-08, 2.92, 0.6, 1e-08, 0
393811201, 1.47, 2.15e-08, 1.97e-08, 3.12, 1.21, 1e-08, 0
396403201, 15.18, 6.7e-08, 2.08e-08, 3.22, 0.47, 1e-08, 0
401587201, 4.02, 6.41e-09, 6.8e-09, 1.91, 0.44, 1e-08, 0
409363201, 1.43, 3.34e-08, 3.08e-08, 5.08, 3.76, 1e-08, 0
411955201, 3.37, 1.98e-08, 1.32e-08, 2.6, 0.43, 1e-08, 0
417139201, 1.12, 6.82e-09, 1.02e-08, 2.19, 0.68, 1e-08, 0
419731201, 7.54, 4.65e-08, 2.29e-08, 2.83, 0.42, 1e-08, 0
422323201, 21.47, 3.89e-08, 1.87e-08, 2.34, 0.28, 1e-08, 0
424915201, 8.07, 5.18e-08, 2.13e-08, 3.23, 0.48, 1e-08, 0
435283201, 5.41, 4.56e-08, 2.31e-08, 2.92, 0.47, 1e-08, 0
437875201, 4.11, 3.84e-08, 2.45e-08, 3.03, 0.61, 1e-08, 0
440467201, 4.31, 3.49e-08, 2.05e-08, 3.2, 0.76, 1e-08, 0
443059201, 12.67, 7.38e-08, 2.41e-08, 3.47, 0.44, 1e-08, 0
445651201, 3.73, 3.71e-08, 2.13e-08, 3.45, 1.08, 1e-08, 0
448243201, 9.33, 6.15e-08, 2.4e-08, 2.92, 0.39, 1e-08, 0
453427201, 1.97, 2.8e-08, 2.19e-08, 3.43, 0.95, 1e-08, 0
456019201, 5.38, 2.06e-08, 2.11e-08, 2.37, 0.54, 1e-08, 0
458611201, 1.22, 1.75e-08, 1.75e-08, 3.11, 0.91, 1e-08, 0
461203201, 12.49, 4.36e-08, 1.81e-08, 2.59, 0.3, 1e-08, 0
463795201, 18.83, 7.26e-08, 2.16e-08, 2.98, 0.33, 1e-08, 0
466387201, 10.43, 3.56e-08, 2.17e-08, 2.45, 0.43, 1e-08, 0
468979201, 27.62, 6.9e-08, 2.38e-08, 2.56, 0.27, 1e-08, 0
471571201, 48.3, 7.11e-08, 1.92e-08, 2.32, 0.19, 1e-08, 0
