timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.86, 4.01e-08, 3.17e-08, 8.89, 7, 1e-08, 102, non_zero_quality
241704001, 2.0, 5.65e-08, 4.33e-08, 5.28, 7.26, 1e-08, 102, non_zero_quality
243518401, 3.04, 6.17e-08, 3.94e-08, 4.47, 6.11, 1e-08, 102, non_zero_quality
253195201, 1.33, 4.08e-08, 4.21e-08, 4.37, 8.56, 1e-08, 102, non_zero_quality
257428801, 2.17, 4.8e-08, 4.13e-08, 4.76, 6.94, 1e-08, 102, non_zero_quality
265291201, 4.82, 6.58e-08, 3.74e-08, 9.93, 5.01, 1e-08, 102, non_zero_quality
268920001, 2.34, 5.24e-08, 3.73e-08, 5.24, 6.78, 1e-08, 102, non_zero_quality
271339201, 1.9, 4.77e-08, 3.88e-08, 5.08, 7.3, 1e-08, 102, non_zero_quality
280411201, 5.3, 1.1e-07, 5.5e-08, 4.56, 4.75, 1e-08, 102, non_zero_quality
281620801, 2.31, 5.96e-08, 4.22e-08, 7.22, 6.53, 1e-08, 102, non_zero_quality
287064001, 5.65, 9.52e-08, 4.96e-08, 4.46, 4.62, 1e-08, 102, non_zero_quality
296740801, 2.26, 5.94e-08, 6.74e-08, 3.38, 8.49, 1e-08, 102, non_zero_quality
314280001, 2.05, 6.03e-08, 5.08e-08, 5.28, 6.91, 1e-08, 102, non_zero_quality
314884801, 2.31, 5.32e-08, 3.88e-08, 3.85, 7.5, 1e-08, 102, non_zero_quality
318513601, 5.07, 7.97e-08, 4.35e-08, 4.58, 4.93, 1e-08, 102, non_zero_quality
323352001, 1.74, 5.75e-08, 4.65e-08, 8.13, 7.32, 1e-08, 102, non_zero_quality
325166401, 1.5, 4.69e-08, 4.24e-08, 4.0, 8.68, 1e-08, 102, non_zero_quality
340286401, 2.39, 7.38e-08, 5.32e-08, 3.78, 7.2, 1e-08, 102, non_zero_quality
347544001, 2.9, 6.72e-08, 4.5e-08, 4.85, 6.24, 1e-08, 102, non_zero_quality
349963201, 1.6, 5.36e-08, 4.65e-08, 4.33, 8.49, 1e-08, 102, non_zero_quality
362059201, 1.12, 3.57e-08, 3.65e-08, 8.67, 8.92, 1e-08, 102, non_zero_quality
366292801, 3.6, 7.3e-08, 4.41e-08, 5.58, 5.41, 1e-08, 102, non_zero_quality
369316801, 1.86, 6.5e-08, 5.62e-08, 5.18, 7.1, 1e-08, 102, non_zero_quality
369921601, 2.03, 5.34e-08, 4.52e-08, 4.98, 7.11, 1e-08, 102, non_zero_quality
381412801, 2.5, 7.17e-08, 5.54e-08, 4.89, 6.53, 1e-08, 102, non_zero_quality
382622401, 6.4, 1.26e-07, 5.68e-08, 4.8, 4.29, 1e-08, 102, non_zero_quality
386251201, 2.28, 6.54e-08, 4.78e-08, 8.56, 6.67, 1e-08, 102, non_zero_quality
387460801, 1.62, 6.44e-08, 5.77e-08, 4.81, 7.96, 1e-08, 102, non_zero_quality
395928001, 3.62, 6.75e-08, 4.08e-08, 3.97, 6.12, 1e-08, 102, non_zero_quality
405604801, 4.84, 9.3e-08, 4.8e-08, 8.66, 4.77, 1e-08, 102, non_zero_quality
