timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
245332801, 0.0, 3.48e-08, 1e-08, 102
247147201, 0.56, 3.62e-08, 1e-08, 0
247752001, 0.18, 2.69e-08, 1e-08, 0
248356801, 0.0, 2.41e-08, 1e-08, 0
250171201, 0.03, 3.85e-08, 1e-08, 0
251380801, 0.4, 3.65e-08, 1e-08, 0
251985601, 0.52, 2.8e-08, 1e-08, 102
256824001, 0.0, 1.82e-08, 1e-08, 0
260452801, 0.43, 3.12e-08, 1e-08, 0
264081601, 0.0, 3.78e-08, 1e-08, 0
268315201, 0.46, 4.18e-08, 1e-08, 0
269524801, 0.75, 3.22e-08, 1e-08, 0
273758401, 0.52, 3.68e-08, 1e-08, 0
276782401, 0.03, 2.84e-08, 1e-08, 0
277992001, 0.06, 2.67e-08, 1e-08, 0
278596801, 0.02, 2.98e-08, 1e-08, 0
282225601, 0.33, 4.27e-08, 1e-08, 0
285249601, 0.0, 2.79e-08, 1e-08, 0
285854401, 0.35, 3.7e-08, 1e-08, 0
286459201, 0.76, 3.37e-08, 1e-08, 0
287064001, 0.0, 3.06e-08, 1e-08, 0
287668801, 0.84, 3.6e-08, 1e-08, 0
299764801, 0.21, 2.5e-08, 1e-08, 0
301579201, 0.0, 2.65e-08, 1e-08, 0
302184001, 0.0, 2.12e-08, 1e-08, 0
304603201, 0.82, 2.3e-08, 1e-08, 0
305812801, 0.0, 2.42e-08, 1e-08, 0
307022401, 0.0, 2.5e-08, 1e-08, 0
310046401, 0.49, 2.59e-08, 1e-08, 0
313070401, 0.0, 2.49e-08, 1e-08, 102
314280001, 0.55, 3.92e-08, 1e-08, 0
315489601, 0.0, 3.23e-08, 1e-08, 0
316094401, 0.0, 2.66e-08, 1e-08, 0
316699201, 0.45, 3.13e-08, 1e-08, 0
317304001, 0.0, 3.01e-08, 1e-08, 0
317908801, 0.58, 3.54e-08, 1e-08, 0
318513601, 0.05, 3.48e-08, 1e-08, 0
319118401, 0.0, 2.41e-08, 1e-08, 0
320932801, 0.1, 3.97e-08, 1e-08, 0
334843201, 0.8, 4.02e-08, 1e-08, 0
345729601, 0.51, 3.63e-08, 1e-08, 0
356011201, 0.0, 2.14e-08, 1e-08, 102
364478401, 0.1, 3.38e-08, 1e-08, 0
367502401, 0.2, 2.61e-08, 1e-08, 0
368107201, 0.99, 4.26e-08, 1e-08, 0
371736001, 0.66, 3.31e-08, 1e-08, 0
372945601, 0.0, 2.38e-08, 1e-08, 0
374155201, 0.47, 2.88e-08, 1e-08, 0
390484801, 0.0, 2.22e-08, 1e-08, 102
395323201, 0.48, 4.66e-08, 1e-08, 0
395928001, 0.21, 4.09e-08, 1e-08, 0
397137601, 0.78, 4.19e-08, 1e-08, 0
398347201, 0.01, 3.17e-08, 1e-08, 0
404395201, 0.0, 5.24e-08, 1e-08, 0
408024001, 0.0, 5.26e-08, 1e-08, 102
414072001, 0.7, 3.36e-08, 1e-08, 0
415281601, 0.0, 4.43e-08, 1e-08, 0
415886401, 0.0, 3.3e-08, 1e-08, 102
417700801, 0.01, 4.58e-08, 1e-08, 102
419515201, 0.78, 2.83e-08, 1e-08, 0
442497601, 0.63, 3.88e-08, 1e-08, 0
443707201, 0.74, 4.24e-08, 1e-08, 0
444312001, 0.0, 2.82e-08, 1e-08, 102
452779201, 0.83, 3.67e-08, 1e-08, 0
453384001, 0.01, 2.88e-08, 1e-08, 0
455803201, 0.64, 4.29e-08, 1e-08, 0
456408001, 0.71, 4.83e-08, 1e-08, 0
461851201, 0.34, 3.24e-08, 1e-08, 0
464875201, 0.36, 2.93e-08, 1e-08, 0
469108801, 0.77, 4.39e-08, 1e-08, 0
471528001, 0.01, 3.08e-08, 1e-08, 0
472737601, 0.56, 3.73e-08, 1e-08, 0
473342401, 0.0, 3.02e-08, 1e-08, 0
475156801, 0.48, 3.31e-08, 1e-08, 0
479390401, 0.0, 1.74e-08, 1e-08, 0
479995201, 0.0, 3.42e-08, 1e-08, 102
482414401, 0.0, 2.76e-08, 1e-08, 1
483624001, 0.0, 2.86e-08, 1e-08, 102
486648001, 0.98, 3.99e-08, 1e-08, 0
487252801, 0.61, 4.35e-08, 1e-08, 0
487857601, 0.0, 1.81e-08, 1e-08, 0
488462401, 0.0, 1.94e-08, 1e-08, 0
489067201, 0.14, 3.33e-08, 1e-08, 0
489672001, 0.0, 2.23e-08, 1e-08, 0
490881601, 0.49, 3.16e-08, 1e-08, 102
491486401, 0.94, 2.78e-08, 1e-08, 0
492091201, 0.0, 2.26e-07, 1e-08, 0
492696001, 0.0, 2.65e-08, 1e-08, 0
493300801, 0.0, 2.5e-08, 1e-08, 0
493905601, 0.02, 3.12e-08, 1e-08, 0
494510401, 0.33, 2.66e-08, 1e-08, 0
495720001, 0.09, 3.12e-08, 1e-08, 102
496929601, 0.58, 3.04e-08, 1e-08, 0
497534401, 0.4, 3.69e-08, 1e-08, 0
498139201, 0.0, 2.1e-08, 1e-08, 0
500558401, 0.49, 3.34e-08, 1e-08, 0
502372801, 0.4, 3.18e-08, 1e-08, 0
502977601, 0.32, 2.86e-08, 1e-08, 0
503582401, 0.74, 4e-08, 1e-08, 0
504792001, 0.0, 2.9e-08, 1e-08, 102
506606401, 0.6, 2.56e-08, 1e-08, 0
507211201, 0.35, 3.78e-08, 1e-08, 0
507816001, 0.35, 2.91e-08, 1e-08, 0
509025601, 0.35, 3.57e-08, 1e-08, 0
509630401, 0.0, 3.07e-08, 1e-08, 0
510840001, 0.21, 3.4e-08, 1e-08, 0
511444801, 0.9, 2.25e-08, 1e-08, 0
515073601, 0.0, 1.86e-08, 1e-08, 0
515678401, 0.11, 2.34e-08, 1e-08, 0
516283201, 0.39, 3.11e-08, 1e-08, 0
516888001, 0.89, 2.88e-08, 1e-08, 0
518702401, 0.0, 2.04e-08, 1e-08, 0
525355201, 0.86, 3.24e-08, 1e-08, 0
527169601, 0.0, 3.02e-08, 1e-08, 0
528379201, 0.0, 2.77e-08, 1e-08, 0
528984001, 0.15, 2.94e-08, 1e-08, 102
529588801, 0.81, 2.42e-08, 1e-08, 0
530193601, 0.08, 3.09e-08, 1e-08, 0
530798401, 0.0, 2.3e-08, 1e-08, 0
531403201, 0.0, 2.46e-08, 1e-08, 102
532612801, 0.12, 2.11e-08, 1e-08, 0
538660801, 0.35, 3.25e-08, 1e-08, 0
539870401, 0.0, 3.63e-08, 1e-08, 102
540475201, 0.75, 3.46e-08, 1e-08, 0
541080001, 0.0, 2.54e-08, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545918401, 0.0, 5e-07, 1e-08, 0
546523201, 0.86, 2.03e-07, 1e-08, 0
547128001, 0.0, 1.14e-08, 1e-08, 0
548337601, 0.0, 1.48e-07, 1e-08, 102
548942401, 0.0, 1.87e-08, 1e-08, 0
549547201, 0.0, 2.16e-08, 1e-08, 0
551966401, 0.0, -1.0, 1e-08, 101
552571201, 0.0, 8.08e-07, 1e-08, 0
554385601, 0.0, 2.56e-07, 1e-08, 0
556200001, 0.54, 6.54e-08, 1e-08, 0
556804801, 0.0, 5.25e-08, 1e-08, 0
558014401, 0.0, 1.32e-07, 1e-08, 102
559224001, 0.78, 2.59e-08, 1e-08, 0
559828801, 0.38, 1.92e-08, 1e-08, 0
560433601, 0.0, 1.5e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
562248001, 0.53, 2.91e-08, 1e-08, 0
563457601, 0.0, 2.12e-08, 1e-08, 0
564667201, 0.96, 2.81e-08, 1e-08, 0
565272001, 0.01, 2.77e-08, 1e-08, 102
565876801, 0.22, 1.85e-08, 1e-08, 0
566481601, 0.0, 2.68e-08, 1e-08, 0
568296001, 0.75, 2.52e-08, 1e-08, 0
568900801, 0.32, 4.32e-08, 1e-08, 0
571320001, 0.0, 4.02e-07, 1e-08, 102
573739201, 0.08, 3.63e-08, 1e-08, 0
574344001, 0.95, 3.84e-08, 1e-08, 0
577972801, 0.0, 1.45e-08, 1e-08, 0
585230401, 0.0, 8.34e-08, 1e-08, 102
587044801, 0.63, 2.77e-08, 1e-08, 0
590068801, 0.7, 3.7e-08, 1e-08, 0
591278401, 0.2, 2.02e-08, 1e-08, 0
591883201, 0.95, 2.02e-08, 1e-08, 102
595512001, 0.71, 3.67e-08, 1e-08, 0
597931201, 0.0, 2.32e-08, 1e-08, 0
598536001, 0.02, 8.81e-08, 1e-08, 1
602769601, 0.14, 2.22e-07, 1e-08, 0
603374401, 0.0, 3.65e-07, 1e-08, 0
605188801, 0.0, 2.74e-08, 1e-08, 0
610027201, 0.95, 4.19e-08, 1e-08, 102
611841601, 0.99, 3.97e-08, 1e-08, 0
612446401, 0.86, 3.76e-08, 1e-08, 0
613656001, 0.0, 2.62e-08, 1e-08, 0
616075201, 0.0, 2.59e-08, 1e-08, 102
616680001, 0.0, 2.97e-07, 1e-08, 0
618494401, 0.04, 2.89e-08, 1e-08, 0
619099201, 0.36, 3.39e-08, 1e-08, 0
620913601, 0.0, 2.09e-08, 1e-08, 0
621518401, 0.0, 2.89e-08, 1e-08, 0
623332801, 0.34, 2.3e-08, 1e-08, 102
624542401, 0.22, 2.33e-08, 1e-08, 0
625147201, 0.0, 1.88e-08, 1e-08, 0
626356801, 0.0, 1.76e-08, 1e-08, 0
626961601, 0.85, 3.47e-08, 1e-08, 0
627566401, 0.12, 2.44e-08, 1e-08, 0
628171201, 0.12, 2.54e-08, 1e-08, 1
629380801, 0.24, 2.93e-08, 1e-08, 0
631195201, 0.0, 4.98e-08, 1e-08, 102
633009601, 0.0, 2.76e-08, 1e-08, 102
634824001, 0.0, 8.86e-08, 1e-08, 0
635428801, 0.0, 4.59e-07, 1e-08, 0
636033601, 0.33, 2.32e-08, 1e-08, 0
636638401, 0.38, 2.15e-08, 1e-08, 0
637243201, 0.0, 3.22e-08, 1e-08, 0
638452801, 0.02, 2.25e-08, 1e-08, 0
639057601, 0.01, 2.5e-08, 1e-08, 0
639662401, 0.02, 3.28e-08, 1e-08, 0
642081601, 0.0, 1.97e-08, 1e-08, 0
645710401, 0.1, 3.54e-08, 1e-08, 0
648734401, 0.0, 3.49e-07, 1e-08, 102
652363201, 0.83, 3.37e-08, 1e-08, 0
652968001, 0.06, 2.58e-08, 1e-08, 0
657806401, 0.0, 2.47e-08, 1e-08, 0
658411201, 0.54, 3.83e-08, 1e-08, 0
659016001, 0.05, 2.08e-08, 1e-08, 0
659620801, 0.0, 3.2e-08, 1e-08, 102
660225601, 0.98, 3.7e-08, 1e-08, 102
662040001, 0.0, 4.04e-08, 1e-08, 102
663249601, 0.96, 1.15e-07, 1e-08, 0
663854401, 0.97, 8.02e-08, 1e-08, 0
666878401, 0.0, 6.28e-08, 1e-08, 0
667483201, 0.0, 6.11e-08, 1e-08, 0
668692801, 0.92, 3.66e-08, 1e-08, 0
670507201, 0.95, 3.49e-08, 1e-08, 0
671716801, 0.34, 3.02e-08, 1e-08, 0
673531201, 0.0, 2.3e-08, 1e-08, 0
674740801, 0.0, 2.6e-08, 1e-08, 102
675345601, 0.15, 2.97e-08, 1e-08, 0
677764801, 0.65, 4.46e-08, 1e-08, 0
679579201, 0.09, 3.91e-08, 1e-08, 102
681393601, 0.0, 6.67e-08, 1e-08, 102
683812801, 0.17, 2.88e-08, 1e-08, 0
685627201, 0.0, 2.58e-08, 1e-08, 101
686232001, 0.0, 2.29e-08, 1e-08, 101
687441601, 0.4, 1.99e-08, 1e-08, 1
688651201, 0.23, 2.41e-08, 1e-08, 0
689256001, 0.0, 1.93e-08, 1e-08, 102
689860801, 0.18, 3.72e-08, 1e-08, 0
691070401, 0.1, 2.82e-08, 1e-08, 0
691675201, 0.3, 4.2e-08, 1e-08, 0
692280001, 0.16, 2.37e-08, 1e-08, 0
692884801, 0.2, 3.15e-08, 1e-08, 0
693489601, 0.07, 2.08e-08, 1e-08, 0
694094401, 0.0, 3.13e-08, 1e-08, 101
696513601, 0.79, 4.21e-08, 1e-08, 0
697118401, 0.74, 3.8e-08, 1e-08, 0
697723201, 0.5, 3.21e-08, 1e-08, 102
698328001, 0.0, 2.9e-08, 1e-08, 101
698932801, 0.56, 1.07e-07, 1e-08, 0
700142401, 0.08, 2.74e-08, 1e-08, 0
701956801, 0.0, 2.24e-08, 1e-08, 101
703166401, 0.0, 2.65e-08, 1e-08, 101
704980801, 0.15, 2.7e-08, 1e-08, 0
705585601, 0.0, 1.35e-08, 1e-08, 101
