timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.96, 6.07e-08, 1e-08, 0
240494401, 0.19, 7.48e-08, 1e-08, 0
240753601, 0.2, 1.02e-07, 1e-08, 0
242049601, 0.0, 5.24e-08, 1e-08, 0
243086401, 0.0, 3.55e-08, 1e-08, 0
243864001, 0.54, 6.06e-08, 1e-08, 0
244641601, 0.0, 5.04e-08, 1e-08, 0
244900801, 0.96, 8.35e-08, 1e-08, 0
245160001, 0.01, 5.47e-08, 1e-08, 0
245419201, 0.0, 8.13e-08, 1e-08, 0
245678401, 0.0, 6.25e-08, 1e-08, 0
246456001, 0.0, 3.19e-08, 1e-08, 0
246974401, 0.0, 3.98e-08, 1e-08, 0
247233601, 0.36, 5.05e-08, 1e-08, 0
247492801, 0.88, 6.49e-08, 1e-08, 102
248011201, 0.0, 3.26e-08, 1e-08, 0
248270401, 0.59, 6.24e-08, 1e-08, 0
248529601, 0.0, 3.81e-08, 1e-08, 0
249825601, 0.44, 7.14e-08, 1e-08, 0
250084801, 0.0, 6.59e-08, 1e-08, 0
250344001, 0.19, 6.31e-08, 1e-08, 0
250603201, 0.21, 8.46e-08, 1e-08, 0
251640001, 0.0, 4.15e-08, 1e-08, 0
251899201, 0.0, 4.44e-08, 1e-08, 102
252417601, 0.6, 6.44e-08, 1e-08, 0
252676801, 0.35, 4.38e-08, 1e-08, 0
252936001, 0.0, 4.61e-08, 1e-08, 0
253972801, 0.0, 4.01e-08, 1e-08, 0
254750401, 0.85, 1.1e-07, 1e-08, 0
256305601, 0.75, 4.88e-08, 1e-08, 0
256564801, 0.36, 3.53e-08, 1e-08, 0
256824001, 0.0, 4.22e-08, 1e-08, 0
257083201, 0.0, 4.5e-08, 1e-08, 0
258120001, 0.0, 3.68e-08, 1e-08, 102
258379201, 0.0, 6.6e-08, 1e-08, 0
259156801, 0.0, 4.51e-08, 1e-08, 0
260452801, 0.07, 4.75e-08, 1e-08, 0
260712001, 0.05, 4.51e-08, 1e-08, 0
262785601, 0.76, 7.78e-08, 1e-08, 0
263304001, 0.0, 4.47e-08, 1e-08, 0
264081601, 0.06, 7.91e-08, 1e-08, 0
264340801, 0.75, 8.99e-08, 1e-08, 0
265118401, 0.0, 4.86e-08, 1e-08, 0
265896001, 0.93, 6.08e-08, 1e-08, 0
267710401, 0.18, 6.27e-08, 1e-08, 0
268228801, 0.11, 8.08e-08, 1e-08, 0
268488001, 0.02, 7.5e-08, 1e-08, 0
269265601, 0.64, 7.47e-08, 1e-08, 0
269784001, 0.38, 5.64e-08, 1e-08, 0
270043201, 0.0, 4.52e-08, 1e-08, 102
270561601, 0.0, 4.97e-08, 1e-08, 0
271339201, 0.0, 5.59e-08, 1e-08, 0
271857601, 0.55, 5.7e-08, 1e-08, 0
272635201, 0.48, 6.88e-08, 1e-08, 0
273153601, 0.97, 9.94e-08, 1e-08, 0
273412801, 0.0, 6.27e-08, 1e-08, 0
273931201, 0.0, 4.36e-08, 1e-08, 102
274190401, 0.0, 5.26e-08, 1e-08, 102
274708801, 0.12, 3.65e-08, 1e-08, 0
275227201, 0.01, 4.08e-08, 1e-08, 0
276523201, 0.05, 5.22e-08, 1e-08, 0
277041601, 0.0, 3.06e-08, 1e-08, 0
277300801, 0.0, 5.62e-08, 1e-08, 0
277819201, 0.76, 5.36e-08, 1e-08, 0
278078401, 0.0, 4.24e-08, 1e-08, 0
278596801, 0.01, 4.81e-08, 1e-08, 0
278856001, 0.0, 3.13e-08, 1e-08, 0
279115201, 0.01, 5.44e-08, 1e-08, 0
280411201, 0.0, 6.25e-08, 1e-08, 0
280929601, 0.59, 6.02e-08, 1e-08, 0
281448001, 0.54, 7.59e-08, 1e-08, 0
281966401, 0.52, 7.53e-08, 1e-08, 0
282225601, 0.24, 7.34e-08, 1e-08, 0
282484801, 0.6, 7.11e-08, 1e-08, 0
283521601, 0.79, 5.76e-08, 1e-08, 0
283780801, 0.0, 3.93e-08, 1e-08, 0
285336001, 0.0, 5.23e-08, 1e-08, 102
285595201, 0.0, 3e-08, 1e-08, 0
286113601, 0.0, 5.34e-08, 1e-08, 102
286372801, 0.21, 6.11e-08, 1e-08, 0
286632001, 0.88, 5.21e-08, 1e-08, 102
286891201, 0.0, 4.67e-08, 1e-08, 0
287150401, 0.35, 8.77e-08, 1e-08, 0
287409601, 0.13, 4.65e-08, 1e-08, 0
288964801, 0.0, 3.64e-08, 1e-08, 0
289483201, 0.0, 4.67e-08, 1e-08, 0
290001601, 0.26, 5.55e-08, 1e-08, 0
290520001, 0.43, 4.78e-08, 1e-08, 0
291297601, 0.0, 4.95e-08, 1e-08, 0
291556801, 0.27, 6.42e-08, 1e-08, 102
296222401, 0.0, 5.33e-08, 1e-08, 0
298814401, 0.0, 5.74e-08, 1e-08, 102
299332801, 0.76, 6.77e-08, 1e-08, 0
299592001, 0.0, 4.24e-08, 1e-08, 0
299851201, 0.0, 3.9e-08, 1e-08, 0
300110401, 0.71, 7.48e-08, 1e-08, 0
301406401, 0.0, 4.93e-08, 1e-08, 0
301924801, 0.0, 3.76e-08, 1e-08, 0
302184001, 0.0, 4.48e-08, 1e-08, 0
302961601, 0.77, 8.22e-08, 1e-08, 0
303220801, 0.72, 7.34e-08, 1e-08, 0
304257601, 0.04, 4.55e-08, 1e-08, 0
304516801, 0.0, 3.24e-08, 1e-08, 0
305035201, 0.0, 4.65e-08, 1e-08, 0
305553601, 0.0, 4.33e-08, 1e-08, 0
305812801, 0.0, 5.82e-08, 1e-08, 0
306072001, 0.0, 5.3e-08, 1e-08, 0
306849601, 0.29, 4.57e-08, 1e-08, 0
307108801, 0.33, 3.74e-08, 1e-08, 0
307627201, 0.0, 4.95e-08, 1e-08, 0
308145601, 0.54, 7.19e-08, 1e-08, 0
308664001, 0.37, 7.15e-08, 1e-08, 0
308923201, 0.94, 6.75e-08, 1e-08, 0
309960001, 0.37, 4.43e-08, 1e-08, 0
310219201, 0.79, 6.4e-08, 1e-08, 0
310478401, 0.43, 5.54e-08, 1e-08, 0
310737601, 0.85, 5.8e-08, 1e-08, 102
312292801, 0.46, 7.53e-08, 1e-08, 0
313070401, 0.22, 5.31e-08, 1e-08, 102
313329601, 0.36, 5.05e-08, 1e-08, 0
313588801, 0.0, 5.29e-08, 1e-08, 0
314107201, 0.2, 5.85e-08, 1e-08, 1
314366401, 0.56, 7.26e-08, 1e-08, 0
315403201, 0.0, 5.97e-08, 1e-08, 102
315662401, 0.0, 6.22e-08, 1e-08, 102
315921601, 0.0, 4.47e-08, 1e-08, 0
316180801, 0.28, 7.01e-08, 1e-08, 0
316440001, 0.0, 3.26e-08, 1e-08, 0
316699201, 0.12, 4.69e-08, 1e-08, 0
317217601, 0.0, 5.45e-08, 1e-08, 0
317736001, 0.05, 4.59e-08, 1e-08, 0
318513601, 0.11, 6.21e-08, 1e-08, 0
318772801, 0.0, 3.32e-08, 1e-08, 0
319032001, 0.0, 3.31e-08, 1e-08, 0
319291201, 0.46, 1.06e-07, 1e-08, 0
319550401, 0.0, 5.9e-08, 1e-08, 0
319809601, 0.05, 6.18e-08, 1e-08, 0
320587201, 0.3, 5.31e-08, 1e-08, 102
320846401, 0.05, 6.95e-08, 1e-08, 0
321105601, 0.6, 7.44e-08, 1e-08, 0
321364801, 0.61, 5.39e-08, 1e-08, 102
321624001, 0.89, 6.64e-08, 1e-08, 0
322142401, 0.0, 5.18e-08, 1e-08, 0
322401601, 0.0, 5.35e-08, 1e-08, 0
322660801, 0.32, 6.34e-08, 1e-08, 102
324993601, 0.31, 6.32e-08, 1e-08, 0
325512001, 0.08, 5.94e-08, 1e-08, 0
328881601, 0.0, 6.08e-08, 1e-08, 0
330436801, 0.0, 5.61e-08, 1e-08, 102
334065601, 0.08, 6.59e-08, 1e-08, 0
334843201, 0.0, 5.75e-08, 1e-08, 102
335880001, 0.66, 5.77e-08, 1e-08, 0
336398401, 0.42, 5.98e-08, 1e-08, 0
336657601, 0.22, 5.28e-08, 1e-08, 102
336916801, 0.78, 6.71e-08, 1e-08, 0
337435201, 0.12, 5.58e-08, 1e-08, 102
337694401, 0.13, 7e-08, 1e-08, 0
