timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.94, 3.11e-08, 1e-08, 0
261619201, 0.32, 2.35e-08, 1e-08, 102
282355201, 0.0, 3.7e-08, 1e-08, 102
287539201, 0.38, 3.1e-08, 1e-08, 0
295315201, 0.76, 2.48e-08, 1e-08, 0
308275201, 0.54, 3.49e-08, 1e-08, 0
313459201, 0.71, 3.97e-08, 1e-08, 0
352339201, 0.0, 1.56e-08, 1e-08, 102
357523201, 0.0, 1.68e-08, 1e-08, 102
362707201, 0.27, 1.91e-08, 1e-08, 0
367891201, 0.03, 2.06e-08, 1e-08, 0
373075201, 0.37, 2.31e-08, 1e-08, 102
393811201, 0.27, 2.33e-08, 1e-08, 0
396403201, 0.33, 2.99e-08, 1e-08, 0
411955201, 0.0, 2.93e-08, 1e-08, 102
414547201, 0.0, 3.22e-08, 1e-08, 102
422323201, 0.49, 2.22e-08, 1e-08, 0
432691201, 0.0, 1.91e-08, 1e-08, 102
437875201, 0.71, 4.23e-08, 1e-08, 0
453427201, 0.41, 2.83e-08, 1e-08, 0
466387201, 0.48, 3.43e-08, 1e-08, 0
476755201, 0.0, 1.89e-08, 1e-08, 0
494899201, 0.37, 2.46e-08, 1e-08, 0
510451201, 0.23, 2.45e-08, 1e-08, 0
544147201, 0.0, 2.15e-08, 1e-08, 102
559699201, 0.16, 5.79e-08, 1e-08, 0
570067201, 0.0, 2.35e-08, 1e-08, 102
572659201, 0.62, 1.86e-08, 1e-08, 0
575251201, 0.18, 3.69e-08, 1e-08, 0
577843201, 0.56, 3.26e-08, 1e-08, 0
580435201, 0.0, 2.26e-08, 1e-08, 102
583027201, 0.4, 2.52e-08, 1e-08, 0
598579201, 0.84, 2.79e-08, 1e-08, 0
603763201, 0.27, 2.28e-08, 1e-08, 0
608947201, 0.85, 4.87e-08, 1e-08, 0
611539201, 0.0, 2.15e-08, 1e-08, 102
614131201, 0.55, 2.81e-08, 1e-08, 0
627091201, 0.91, 3.35e-08, 1e-08, 0
642643201, 0.6, 3.68e-08, 1e-08, 0
647827201, 0.5, 3.68e-08, 1e-08, 0
653011201, 0.66, 3.46e-08, 1e-08, 0
655603201, 0.0, 3.21e-08, 1e-08, 102
663379201, 0.0, 1.77e-08, 1e-08, 102
665971201, 0.0, 1.53e-08, 1e-08, 102
671155201, 0.0, 3.25e-08, 1e-08, 102
720403201, 0.0, 2.21e-08, 1e-08, 101
722995201, 0.0, 2.16e-08, 1e-08, 102
735955201, 0.0, 3.79e-08, 1e-08, 102
