timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.0, 4.03e-08, 1e-08, 102
274579201, 0.37, 4.31e-08, 1e-08, 0
284947201, 0.18, 4.13e-08, 1e-08, 1
287539201, 0.18, 4.04e-08, 1e-08, 1
292723201, 0.4, 4.21e-08, 1e-08, 1
316051201, 0.34, 4.16e-08, 1e-08, 0
321235201, 0.01, 3.39e-08, 1e-08, 1
329011201, 0.83, 4.51e-08, 1e-08, 1
334195201, 0.47, 4.48e-08, 1e-08, 1
341971201, 0.0, 1.75e-08, 1e-08, 102
344563201, 0.0, 3.16e-08, 1e-08, 0
347155201, 0.73, 4.15e-08, 1e-08, 0
352339201, 0.98, 3.74e-08, 1e-08, 0
354931201, 0.0, 2.74e-08, 1e-08, 0
365299201, 0.55, 3.57e-08, 1e-08, 0
375667201, 0.0, 2.9e-08, 1e-08, 0
383443201, 0.78, 4.53e-08, 1e-08, 1
388627201, 0.62, 2.9e-08, 1e-08, 0
409363201, 0.98, 8.03e-08, 1e-08, 0
414547201, 0.01, 5.29e-08, 1e-08, 102
417139201, 0.97, 5.12e-08, 1e-08, 0
430099201, 0.71, 5.02e-08, 1e-08, 0
432691201, 0.69, 6.37e-08, 1e-08, 1
435283201, 0.67, 5.09e-08, 1e-08, 0
437875201, 0.0, 4.55e-08, 1e-08, 102
440467201, 0.0, 2.5e-08, 1e-08, 0
443059201, 0.0, 2.61e-08, 1e-08, 0
445651201, 0.76, 4.43e-08, 1e-08, 1
453427201, 0.12, 2.21e-08, 1e-08, 0
461203201, 0.0, 2.04e-08, 1e-08, 0
471571201, 0.3, 2.48e-08, 1e-08, 0
481939201, 0.58, 4.38e-08, 1e-08, 1
484531201, 0.0, 1.88e-08, 1e-08, 0
489715201, 0.12, 4.21e-08, 1e-08, 102
492307201, 0.9, 4.74e-08, 1e-08, 1
494899201, 0.35, 3.98e-08, 1e-08, 0
497491201, 0.0, 3.18e-08, 1e-08, 0
500083201, 0.0, 3.12e-08, 1e-08, 0
502675201, 0.19, 2.86e-08, 1e-08, 1
505267201, 0.35, 2.78e-08, 1e-08, 1
507859201, 0.06, 3.69e-08, 1e-08, 102
518227201, 0.58, 3.88e-08, 1e-08, 0
523411201, 0.67, 4.61e-08, 1e-08, 0
526003201, 0.0, 1.81e-08, 1e-08, 102
531187201, 0.61, 3.88e-08, 1e-08, 1
533779201, 0.98, 3.22e-08, 1e-08, 0
536371201, 0.0, 1.84e-08, 1e-08, 0
538963201, 0.0, 3.06e-08, 1e-08, 0
541555201, 0.0, 3.32e-08, 1e-08, 0
544147201, 0.0, 4.69e-07, 1e-08, 0
549331201, 0.12, 2.81e-08, 1e-08, 1
551923201, 0.17, 4.23e-08, 1e-08, 1
557107201, 0.0, 3.23e-08, 1e-08, 102
562291201, 0.7, 3.65e-08, 1e-08, 102
564883201, 0.0, 2.3e-08, 1e-08, 0
572659201, 0.0, 2.71e-08, 1e-08, 0
575251201, 0.11, 3.5e-08, 1e-08, 0
580435201, 0.0, 2.47e-08, 1e-08, 102
585619201, 0.7, 2.51e-08, 1e-08, 0
590803201, 0.11, 3.62e-08, 1e-08, 0
595987201, 0.28, 2.53e-08, 1e-08, 0
601171201, 0.9, 4.76e-08, 1e-08, 1
608947201, 0.87, 3.61e-08, 1e-08, 1
616723201, 0.79, 3.34e-08, 1e-08, 1
624499201, 0.0, 2.82e-08, 1e-08, 102
627091201, 0.89, 3.7e-08, 1e-08, 1
632275201, 0.01, 2.31e-08, 1e-08, 0
642643201, 0.0, 3.28e-08, 1e-08, 102
645235201, 0.98, 3.71e-08, 1e-08, 0
650419201, 0.0, 2.54e-08, 1e-08, 0
655603201, 0.82, 2.79e-08, 1e-08, 1
658195201, 0.56, 2.76e-08, 1e-08, 0
671155201, 0.0, 2.78e-08, 1e-08, 102
673747201, 0.31, 2.95e-08, 1e-08, 0
676339201, 0.79, 3.91e-08, 1e-08, 102
678931201, 0.0, 2.37e-08, 1e-08, 102
681523201, 0.37, 3.36e-08, 1e-08, 1
684115201, 0.0, 2.11e-08, 1e-08, 102
689299201, 0.12, 3.27e-08, 1e-08, 0
691891201, 0.0, 2.26e-08, 1e-08, 102
697075201, 0.55, 3.98e-08, 1e-08, 0
712627201, 0.81, 2.37e-08, 1e-08, 0
715219201, 0.25, 3.39e-08, 1e-08, 0
717811201, 0.0, 2.73e-08, 1e-08, 101
720403201, 0.0, 2.04e-08, 1e-08, 101
725587201, 0.07, 2.99e-08, 1e-08, 0
728179201, 0.07, 3.03e-08, 1e-08, 0
730771201, 0.51, 2.39e-08, 1e-08, 1
733363201, 0.84, 4.33e-08, 1e-08, 1
