timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.0, 2.2e-08, 1.44e-08, 2.68, 0, 1e-08, 0
256435201, 3.72, 2.64e-08, 1.61e-08, 2.68, 0, 1e-08, 0
261619201, 2.4, 2.39e-08, 1.88e-08, 2.68, 0, 1e-08, 0
264211201, 4.2, 2.45e-08, 1.47e-08, 2.68, 0, 1e-08, 0
271987201, 2.4, 1.78e-08, 1.3e-08, 2.68, 0, 1e-08, 0
274579201, 6.28, 3e-08, 1.48e-08, 2.68, 0, 1e-08, 0
277171201, 2.63, 2.39e-08, 1.76e-08, 2.68, 0, 1e-08, 0
284947201, 1.19, 1.25e-08, 1.32e-08, 2.68, 0, 1e-08, 0
287539201, 1.25, 1.63e-08, 1.65e-08, 2.68, 0, 1e-08, 0
321235201, 4.47, 2.65e-08, 1.46e-08, 2.68, 0, 1e-08, 0
326419201, 18.5, 6.84e-08, 2.01e-08, 2.68, 0, 1e-08, 0
329011201, 8.29, 4.25e-08, 1.69e-08, 2.68, 0, 1e-08, 0
331603201, 3.16, 2.26e-08, 1.48e-08, 2.68, 0, 1e-08, 0
334195201, 13.39, 4.23e-08, 1.48e-08, 2.68, 0, 1e-08, 0
341971201, 13.66, 5.21e-08, 1.78e-08, 2.68, 0, 1e-08, 0
344563201, 7.81, 2.93e-08, 1.4e-08, 2.68, 0, 1e-08, 0
347155201, 22.89, 5.76e-08, 1.66e-08, 2.68, 0, 1e-08, 0
349747201, 2.21, 1.74e-08, 1.44e-08, 2.68, 0, 1e-08, 0
352339201, 1.62, 1.66e-08, 1.47e-08, 2.68, 0, 1e-08, 0
357523201, 5.11, 3.94e-08, 2.11e-08, 2.68, 0, 1e-08, 0
365299201, 1.83, 1.68e-08, 1.45e-08, 2.68, 0, 1e-08, 0
367891201, 8.76, 4.32e-08, 1.78e-08, 2.68, 0, 1e-08, 0
370483201, 2.33, 1.69e-08, 1.32e-08, 2.68, 0, 1e-08, 0
375667201, 3.31, 2.08e-08, 1.4e-08, 2.68, 0, 1e-08, 0
383443201, 1.02, 1.38e-08, 1.63e-08, 2.68, 0, 1e-08, 0
386035201, 17.63, 4.44e-08, 1.5e-08, 2.68, 0, 1e-08, 0
388627201, 2.3, 2.32e-08, 1.7e-08, 2.68, 0, 1e-08, 0
391219201, 5.53, 3.01e-08, 1.55e-08, 2.68, 0, 1e-08, 0
393811201, 1.23, 1.64e-08, 1.7e-08, 2.68, 0, 1e-08, 0
396403201, 12.86, 5.05e-08, 1.65e-08, 2.68, 0, 1e-08, 0
401587201, 1.69, 1.29e-08, 1.2e-08, 2.68, 0, 1e-08, 0
411955201, 3.33, 2.08e-08, 1.31e-08, 2.68, 0, 1e-08, 0
419731201, 7.33, 4.12e-08, 2.02e-08, 2.68, 0, 1e-08, 0
422323201, 20.06, 5.25e-08, 1.74e-08, 2.68, 0, 1e-08, 0
424915201, 6.18, 3.57e-08, 1.75e-08, 2.68, 0, 1e-08, 0
435283201, 5.02, 3.95e-08, 2.1e-08, 2.68, 0, 1e-08, 0
437875201, 3.66, 2.9e-08, 1.9e-08, 2.68, 0, 1e-08, 0
440467201, 3.57, 2.41e-08, 1.48e-08, 2.68, 0, 1e-08, 0
443059201, 7.74, 4.46e-08, 2.08e-08, 2.68, 0, 1e-08, 0
445651201, 2.66, 2.52e-08, 1.89e-08, 2.68, 0, 1e-08, 0
448243201, 8.77, 5.42e-08, 2.09e-08, 2.68, 0, 1e-08, 0
453427201, 1.02, 1.51e-08, 1.78e-08, 2.68, 0, 1e-08, 0
456019201, 5.03, 3.02e-08, 1.68e-08, 2.68, 0, 1e-08, 0
461203201, 12.25, 4.65e-08, 1.71e-08, 2.68, 0, 1e-08, 0
463795201, 17.51, 6.09e-08, 1.83e-08, 2.68, 0, 1e-08, 0
466387201, 10.16, 4.41e-08, 1.75e-08, 2.68, 0, 1e-08, 0
468979201, 27.29, 7.58e-08, 2.02e-08, 2.68, 0, 1e-08, 0
471571201, 44.95, 9.13e-08, 1.87e-08, 2.68, 0, 1e-08, 0
474163201, 15.29, 6.14e-08, 1.93e-08, 2.68, 0, 1e-08, 0
476755201, 52.94, 9.65e-08, 1.94e-08, 2.68, 0, 1e-08, 0
479347201, 3.54, 2.71e-08, 1.77e-08, 2.68, 0, 1e-08, 0
481939201, 60.95, 1.14e-07, 2e-08, 2.68, 0, 1e-08, 0
484531201, 9.55, 6.04e-08, 2.39e-08, 2.68, 0, 1e-08, 0
487123201, 35.61, 9.38e-08, 2.12e-08, 2.68, 0, 1e-08, 0
489715201, 17.51, 5.78e-08, 1.75e-08, 2.68, 0, 1e-08, 0
492307201, 60.82, 1.13e-07, 2.09e-08, 2.68, 0, 1e-08, 0
494899201, 53.69, 1.04e-07, 1.99e-08, 2.68, 0, 1e-08, 0
497491201, 251.85, 2.23e-07, 2e-08, 2.68, 0, 1e-08, 0
500083201, 49.64, 9.48e-08, 2.02e-08, 2.68, 0, 1e-08, 0
502675201, 29.08, 8.73e-08, 2.06e-08, 2.68, 0, 1e-08, 0
505267201, 25.96, 5.9e-08, 1.6e-08, 2.68, 0, 1e-08, 0
507859201, 3.17, 2.49e-08, 1.7e-08, 2.68, 0, 1e-08, 0
515635201, 27.51, 7.99e-08, 2.11e-08, 2.68, 0, 1e-08, 0
518227201, 25.85, 5.55e-08, 1.67e-08, 2.68, 0, 1e-08, 0
528595201, 4.38, 3.07e-08, 1.81e-08, 2.68, 0, 1e-08, 0
536371201, 1.28, 1.52e-08, 1.5e-08, 2.68, 0, 1e-08, 0
