timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.93, 6.33e-08, 5.56e-08, 2.68, 0, 1e-08, 0
241531201, 1.73, 6.26e-08, 5.95e-08, 2.68, 0, 1e-08, 0
242568001, 1.92, 5.49e-08, 5.2e-08, 2.68, 0, 1e-08, 0
243864001, 3.32, 7.39e-08, 5.01e-08, 2.68, 0, 1e-08, 0
244382401, 1.09, 3.61e-08, 4.02e-08, 2.68, 0, 1e-08, 0
249825601, 2.12, 4.75e-08, 4.26e-08, 2.68, 0, 1e-08, 0
251640001, 1.29, 4.59e-08, 4.86e-08, 2.68, 0, 1e-08, 0
252417601, 3.22, 7.93e-08, 5.16e-08, 2.68, 0, 1e-08, 0
255009601, 3.13, 6.56e-08, 4.74e-08, 2.68, 0, 1e-08, 0
255787201, 1.65, 4.97e-08, 5.11e-08, 2.68, 0, 1e-08, 0
256046401, 3.36, 1.05e-07, 6.79e-08, 2.68, 0, 1e-08, 0
256305601, 1.2, 5.35e-08, 5.95e-08, 2.68, 0, 1e-08, 0
257342401, 1.14, 4.2e-08, 4.46e-08, 2.68, 0, 1e-08, 0
258120001, 4.15, 6.1e-08, 3.86e-08, 2.68, 0, 1e-08, 0
262785601, 13.87, 2.26e-07, 9.2e-08, 2.68, 0, 1e-08, 0
263822401, 7.45, 8.54e-08, 4.65e-08, 2.68, 0, 1e-08, 0
264340801, 2.88, 8.47e-08, 6.86e-08, 2.68, 0, 1e-08, 0
265896001, 1.89, 3.18e-08, 3.38e-08, 2.68, 0, 1e-08, 0
268747201, 5.94, 1.02e-07, 5.39e-08, 2.68, 0, 1e-08, 0
270820801, 1.02, 3.35e-08, 4.01e-08, 2.68, 0, 1e-08, 0
271598401, 1.07, 3.87e-08, 4.37e-08, 2.68, 0, 1e-08, 0
272635201, 1.4, 4.75e-08, 4.54e-08, 2.68, 0, 1e-08, 0
273672001, 1.86, 6.87e-08, 6.03e-08, 2.68, 0, 1e-08, 0
275227201, 6.18, 7.26e-08, 4.52e-08, 2.68, 0, 1e-08, 0
276264001, 6.5, 1.57e-07, 8.28e-08, 2.68, 0, 1e-08, 0
277819201, 2.88, 7.23e-08, 5.57e-08, 2.68, 0, 1e-08, 0
280411201, 3.78, 1.11e-07, 7e-08, 2.68, 0, 1e-08, 0
280670401, 1.0, 5.32e-08, 6.57e-08, 2.68, 0, 1e-08, 0
280929601, 1.15, 4.8e-08, 5.02e-08, 2.68, 0, 1e-08, 0
281707201, 3.46, 8.97e-08, 5.94e-08, 2.68, 0, 1e-08, 0
282484801, 3.34, 9.96e-08, 6.62e-08, 2.68, 0, 1e-08, 0
283003201, 1.04, 4.99e-08, 5.7e-08, 2.68, 0, 1e-08, 0
284299201, 1.6, 4.5e-08, 5e-08, 2.68, 0, 1e-08, 0
284558401, 2.68, 7.58e-08, 5.63e-08, 2.68, 0, 1e-08, 0
284817601, 3.53, 7.81e-08, 5.6e-08, 2.68, 0, 1e-08, 0
286372801, 6.53, 1.47e-07, 6.88e-08, 2.68, 0, 1e-08, 0
286891201, 3.55, 1.1e-07, 7.29e-08, 2.68, 0, 1e-08, 0
288446401, 1.81, 5.84e-08, 5.08e-08, 2.68, 0, 1e-08, 0
291816001, 2.09, 4.13e-08, 3.89e-08, 2.68, 0, 1e-08, 0
294408001, 1.06, 4.98e-08, 5.94e-08, 2.68, 0, 1e-08, 0
297777601, 1.0, 3.9e-08, 4.47e-08, 2.68, 0, 1e-08, 0
299592001, 1.63, 7.28e-08, 8.02e-08, 2.68, 0, 1e-08, 0
303739201, 2.06, 4.76e-08, 4.53e-08, 2.68, 0, 1e-08, 0
304516801, 1.79, 7.06e-08, 6.23e-08, 2.68, 0, 1e-08, 0
306590401, 1.39, 5.42e-08, 5.87e-08, 2.68, 0, 1e-08, 0
306849601, 1.07, 4.49e-08, 5.5e-08, 2.68, 0, 1e-08, 0
307627201, 1.29, 5.61e-08, 6.07e-08, 2.68, 0, 1e-08, 0
308145601, 2.5, 7.74e-08, 5.75e-08, 2.68, 0, 1e-08, 0
308923201, 1.54, 4.1e-08, 4.44e-08, 2.68, 0, 1e-08, 0
310219201, 1.67, 4.37e-08, 4.37e-08, 2.68, 0, 1e-08, 0
312811201, 1.61, 5.83e-08, 5.37e-08, 2.68, 0, 1e-08, 0
315403201, 4.14, 1.32e-07, 9.92e-08, 2.68, 0, 1e-08, 0
318513601, 2.44, 6.76e-08, 5.05e-08, 2.68, 0, 1e-08, 0
319032001, 2.11, 6.65e-08, 5.44e-08, 2.68, 0, 1e-08, 0
321883201, 5.9, 1.13e-07, 6.08e-08, 2.68, 0, 1e-08, 0
322142401, 6.85, 1.13e-07, 6.29e-08, 2.68, 0, 1e-08, 0
322660801, 1.69, 6.39e-08, 6.03e-08, 2.68, 0, 1e-08, 0
324475201, 1.61, 4.33e-08, 4.12e-08, 2.68, 0, 1e-08, 0
325512001, 3.67, 8.38e-08, 5.84e-08, 2.68, 0, 1e-08, 0
326548801, 1.2, 5.14e-08, 5.77e-08, 2.68, 0, 1e-08, 0
327067201, 12.0, 1.93e-07, 7.3e-08, 2.68, 0, 1e-08, 0
327326401, 8.51, 1.42e-07, 6.62e-08, 2.68, 0, 1e-08, 0
327585601, 1.36, 5.77e-08, 5.71e-08, 2.68, 0, 1e-08, 0
327844801, 5.21, 1.18e-07, 6.58e-08, 2.68, 0, 1e-08, 0
328622401, 5.67, 1.28e-07, 6.83e-08, 2.68, 0, 1e-08, 0
329918401, 1.03, 4.72e-08, 5.38e-08, 2.68, 0, 1e-08, 0
330177601, 5.36, 1e-07, 5.61e-08, 2.68, 0, 1e-08, 0
330436801, 5.22, 9.98e-08, 5.42e-08, 2.68, 0, 1e-08, 0
332510401, 2.03, 4.56e-08, 3.96e-08, 2.68, 0, 1e-08, 0
333028801, 1.52, 3.6e-08, 3.77e-08, 2.68, 0, 1e-08, 0
333288001, 7.34, 1.08e-07, 5.59e-08, 2.68, 0, 1e-08, 0
334324801, 7.63, 1.22e-07, 6.47e-08, 2.68, 0, 1e-08, 0
334584001, 4.31, 1e-07, 5.93e-08, 2.68, 0, 1e-08, 0
335361601, 1.13, 4.65e-08, 5.08e-08, 2.68, 0, 1e-08, 0
337953601, 3.19, 9.04e-08, 6.27e-08, 2.68, 0, 1e-08, 0
340804801, 5.03, 1.12e-07, 6.3e-08, 2.68, 0, 1e-08, 0
341841601, 2.56, 8.24e-08, 6.77e-08, 2.68, 0, 1e-08, 0
342100801, 1.88, 6.93e-08, 6.24e-08, 2.68, 0, 1e-08, 0
343137601, 3.66, 7.78e-08, 5.54e-08, 2.68, 0, 1e-08, 0
343915201, 4.46, 6.51e-08, 4.52e-08, 2.68, 0, 1e-08, 0
344433601, 6.19, 6.96e-08, 4.72e-08, 2.68, 0, 1e-08, 0
344692801, 1.53, 5.62e-08, 5.5e-08, 2.68, 0, 1e-08, 0
345988801, 1.24, 4.6e-08, 5.04e-08, 2.68, 0, 1e-08, 0
346507201, 2.05, 7.17e-08, 6.11e-08, 2.68, 0, 1e-08, 0
347025601, 2.96, 9.01e-08, 6.3e-08, 2.68, 0, 1e-08, 0
347284801, 4.43, 8.61e-08, 5.71e-08, 2.68, 0, 1e-08, 0
347544001, 1.36, 5.42e-08, 6.18e-08, 2.68, 0, 1e-08, 0
347803201, 1.39, 3.13e-08, 3.49e-08, 2.68, 0, 1e-08, 0
348062401, 7.76, 6.68e-08, 4.63e-08, 2.68, 0, 1e-08, 0
348321601, 2.97, 7.26e-08, 5.05e-08, 2.68, 0, 1e-08, 0
349358401, 3.99, 7.41e-08, 5.38e-08, 2.68, 0, 1e-08, 0
349617601, 1.09, 2.78e-08, 3.68e-08, 2.68, 0, 1e-08, 0
350136001, 1.37, 5.97e-08, 5.83e-08, 2.68, 0, 1e-08, 0
351691201, 2.37, 8.66e-08, 6.93e-08, 2.68, 0, 1e-08, 0
353246401, 1.47, 5.62e-08, 5.36e-08, 2.68, 0, 1e-08, 0
353505601, 1.3, 4.16e-08, 4.58e-08, 2.68, 0, 1e-08, 0
355320001, 2.04, 8.14e-08, 6.66e-08, 2.68, 0, 1e-08, 0
355838401, 1.46, 8.13e-08, 9.46e-08, 2.68, 0, 1e-08, 0
356875201, 1.29, 6.43e-08, 7.45e-08, 2.68, 0, 1e-08, 0
357393601, 21.54, 2.98e-07, 1.03e-07, 2.68, 0, 1e-08, 0
360244801, 1.75, 5.58e-08, 4.93e-08, 2.68, 0, 1e-08, 0
362318401, 3.39, 8.2e-08, 5.78e-08, 2.68, 0, 1e-08, 0
362577601, 8.3, 1.46e-07, 6.9e-08, 2.68, 0, 1e-08, 0
364910401, 2.04, 5.39e-08, 4.8e-08, 2.68, 0, 1e-08, 0
365428801, 3.82, 8.54e-08, 5.58e-08, 2.68, 0, 1e-08, 0
366465601, 2.76, 5.92e-08, 4.49e-08, 2.68, 0, 1e-08, 0
367243201, 2.63, 7.4e-08, 5.29e-08, 2.68, 0, 1e-08, 0
367761601, 1.37, 5.45e-08, 5.85e-08, 2.68, 0, 1e-08, 0
368020801, 2.69, 8.12e-08, 5.99e-08, 2.68, 0, 1e-08, 0
368798401, 2.52, 7.8e-08, 5.6e-08, 2.68, 0, 1e-08, 0
370094401, 1.18, 4.14e-08, 4.83e-08, 2.68, 0, 1e-08, 0
370353601, 1.92, 3.19e-08, 2.64e-08, 2.68, 0, 1e-08, 0
371390401, 1.33, 5.67e-08, 6.05e-08, 2.68, 0, 1e-08, 0
372168001, 4.5, 1.04e-07, 6.49e-08, 2.68, 0, 1e-08, 0
372427201, 1.25, 6.6e-08, 7.08e-08, 2.68, 0, 1e-08, 0
375537601, 1.99, 3.67e-08, 3.72e-08, 2.68, 0, 1e-08, 0
375796801, 1.96, 4.7e-08, 4.44e-08, 2.68, 0, 1e-08, 0
379425601, 2.14, 7.45e-08, 6.16e-08, 2.68, 0, 1e-08, 0
381499201, 1.11, 5.93e-08, 6.27e-08, 2.68, 0, 1e-08, 0
382276801, 2.71, 8.29e-08, 6.21e-08, 2.68, 0, 1e-08, 0
382536001, 2.45, 7.63e-08, 6.58e-08, 2.68, 0, 1e-08, 0
384868801, 12.73, 8.62e-08, 4.5e-08, 2.68, 0, 1e-08, 0
386424001, 2.85, 8.92e-08, 6.58e-08, 2.68, 0, 1e-08, 0
386683201, 1.73, 5.27e-08, 5.91e-08, 2.68, 0, 1e-08, 0
386942401, 2.39, 5.65e-08, 4.75e-08, 2.68, 0, 1e-08, 0
387460801, 2.11, 8.57e-08, 7.13e-08, 2.68, 0, 1e-08, 0
389016001, 8.73, 1.74e-07, 8.79e-08, 2.68, 0, 1e-08, 0
