timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.07, 3.75e-08, 1e-08, 0
240494401, 0.68, 5.72e-08, 1e-08, 0
241099201, 0.0, 4.6e-08, 1e-08, 102
241704001, 0.0, 4.1e-08, 1e-08, 102
242308801, 0.0, 5.04e-08, 1e-08, 102
243518401, 0.0, 4.8e-08, 1e-08, 0
245332801, 0.08, 6.02e-08, 1e-08, 0
246542401, 0.13, 4.63e-08, 1e-08, 102
247147201, 0.22, 3.42e-08, 1e-08, 0
247752001, 0.0, 4.27e-08, 1e-08, 102
250171201, 0.0, 4.9e-08, 1e-08, 102
250776001, 0.0, 3.92e-08, 1e-08, 0
251380801, 0.18, 6.34e-08, 1e-08, 0
251985601, 0.1, 5.42e-08, 1e-08, 102
252590401, 0.12, 3.9e-08, 1e-08, 102
254404801, 0.0, 3.57e-08, 1e-08, 102
255614401, 0.0, 5.39e-08, 1e-08, 102
256219201, 0.86, 4.51e-08, 1e-08, 0
256824001, 0.99, 6.05e-08, 1e-08, 0
257428801, 0.0, 3.42e-08, 1e-08, 102
258033601, 0.14, 4.51e-08, 1e-08, 0
259243201, 0.16, 4.65e-08, 1e-08, 102
260452801, 0.49, 4.84e-08, 1e-08, 0
261057601, 0.0, 3.61e-08, 1e-08, 0
262267201, 0.89, 6.61e-08, 1e-08, 0
264081601, 0.0, 3.42e-08, 1e-08, 102
265896001, 0.77, 7.63e-08, 1e-08, 0
267710401, 0.27, 2.67e-08, 1e-08, 0
268315201, 0.0, 5.06e-08, 1e-08, 102
270129601, 0.0, 5.19e-08, 1e-08, 0
271339201, 0.0, 3.59e-08, 1e-08, 102
271944001, 0.5, 4.67e-08, 1e-08, 0
272548801, 0.42, 5.73e-08, 1e-08, 0
273153601, 0.0, 5.27e-08, 1e-08, 1
273758401, 0.51, 9.4e-08, 1e-08, 0
275572801, 0.0, 3.59e-08, 1e-08, 102
276177601, 0.0, 2.94e-08, 1e-08, 102
276782401, 0.0, 4.14e-08, 1e-08, 102
277387201, 0.0, 4.41e-08, 1e-08, 102
277992001, 0.19, 8.73e-08, 1e-08, 0
278596801, 0.03, 1.07e-07, 1e-08, 0
279806401, 0.0, 5.52e-08, 1e-08, 102
280411201, 0.0, 3.88e-08, 1e-08, 102
281016001, 0.23, 5.2e-08, 1e-08, 0
281620801, 0.65, 4.96e-08, 1e-08, 102
283435201, 0.0, 5.82e-08, 1e-08, 102
284644801, 0.0, 4.66e-08, 1e-08, 102
285854401, 0.0, 3.18e-08, 1e-08, 102
286459201, 0.02, 5.55e-08, 1e-08, 102
287064001, 0.0, 4.21e-08, 1e-08, 102
288273601, 0.18, 8.85e-08, 1e-08, 0
288878401, 0.0, 4.94e-08, 1e-08, 102
290088001, 0.0, 3.61e-08, 1e-08, 102
290692801, 0.0, 3.94e-08, 1e-08, 102
291297601, 0.0, 3.68e-08, 1e-08, 102
291902401, 0.0, 6.26e-08, 1e-08, 102
292507201, 0.13, 9.73e-08, 1e-08, 0
294321601, 0.0, 2.96e-08, 1e-08, 102
294926401, 0.47, 4.97e-08, 1e-08, 0
295531201, 0.0, 3.46e-08, 1e-08, 0
296740801, 0.16, 9.54e-08, 1e-08, 0
297345601, 0.0, 8.55e-08, 1e-08, 102
299160001, 0.34, 3.76e-08, 1e-08, 0
299764801, 0.0, 3.17e-08, 1e-08, 102
300369601, 0.88, 7.71e-08, 1e-08, 0
301579201, 0.0, 8.45e-08, 1e-08, 102
302184001, 0.0, 6.79e-08, 1e-08, 102
302788801, 0.0, 6.28e-08, 1e-08, 102
303998401, 0.0, 3.96e-08, 1e-08, 102
304603201, 0.78, 5.84e-08, 1e-08, 0
306417601, 0.0, 6.82e-08, 1e-08, 102
307022401, 0.69, 5.7e-08, 1e-08, 0
307627201, 0.06, 6.45e-08, 1e-08, 0
308232001, 0.24, 3.69e-08, 1e-08, 0
308836801, 0.13, 4.89e-08, 1e-08, 0
310046401, 0.0, 6.29e-08, 1e-08, 0
310651201, 0.01, 7.8e-08, 1e-08, 102
312465601, 0.18, 4.94e-08, 1e-08, 0
313070401, 0.46, 5.56e-08, 1e-08, 0
314884801, 0.7, 7.51e-08, 1e-08, 102
315489601, 0.39, 1.15e-07, 1e-08, 0
317304001, 0.01, 4.41e-08, 1e-08, 102
317908801, 0.0, 4.06e-08, 1e-08, 102
318513601, 0.0, 2.78e-08, 1e-08, 0
319118401, 0.0, 5.21e-08, 1e-08, 102
320328001, 0.36, 9.46e-08, 1e-08, 0
322142401, 0.0, 3.64e-08, 1e-08, 102
322747201, 0.0, 5.78e-08, 1e-08, 102
325166401, 0.0, 6.08e-08, 1e-08, 102
325771201, 0.99, 1.04e-07, 1e-08, 0
328190401, 0.0, 5.08e-08, 1e-08, 0
329400001, 0.0, 5.63e-08, 1e-08, 102
330609601, 0.74, 7.26e-08, 1e-08, 0
331819201, 0.65, 5.91e-08, 1e-08, 0
332424001, 0.0, 4.71e-08, 1e-08, 102
334238401, 0.0, 6.98e-08, 1e-08, 102
334843201, 0.0, 7.52e-08, 1e-08, 102
336052801, 0.0, 4.27e-08, 1e-08, 102
336657601, 0.0, 3.48e-08, 1e-08, 102
337262401, 0.6, 6.6e-08, 1e-08, 0
339076801, 0.0, 6.6e-08, 1e-08, 0
339681601, 0.65, 7.5e-08, 1e-08, 102
342705601, 0.69, 1.07e-07, 1e-08, 0
344520001, 0.74, 7.04e-08, 1e-08, 102
347544001, 0.09, 8.83e-08, 1e-08, 0
350568001, 0.28, 5.13e-08, 1e-08, 0
351172801, 0.13, 5.17e-08, 1e-08, 0
351777601, 0.01, 8.61e-08, 1e-08, 0
352987201, 0.0, 8.45e-08, 1e-08, 0
355406401, 0.0, 4.58e-08, 1e-08, 102
356616001, 0.41, 1.09e-07, 1e-08, 0
358430401, 0.0, 5.52e-08, 1e-08, 102
359035201, 0.0, 3.39e-08, 1e-08, 0
359640001, 0.46, 5.81e-08, 1e-08, 0
360244801, 0.94, 6.83e-08, 1e-08, 0
360849601, 0.0, 7.32e-08, 1e-08, 0
362664001, 0.88, 5.25e-08, 1e-08, 0
363268801, 0.19, 4.23e-08, 1e-08, 0
363873601, 0.09, 4.07e-08, 1e-08, 0
364478401, 0.0, 3.43e-08, 1e-08, 102
365083201, 0.0, 5.77e-08, 1e-08, 102
366292801, 0.0, 4.4e-08, 1e-08, 0
366897601, 0.8, 9.14e-08, 1e-08, 0
367502401, 0.0, 6.04e-08, 1e-08, 0
369316801, 0.55, 6.48e-08, 1e-08, 0
371131201, 0.0, 6.41e-08, 1e-08, 102
371736001, 0.01, 7.1e-08, 1e-08, 0
372340801, 0.02, 6.26e-08, 1e-08, 102
372945601, 0.01, 5.15e-08, 1e-08, 102
374760001, 0.29, 5.71e-08, 1e-08, 0
375969601, 0.0, 6.26e-08, 1e-08, 102
376574401, 0.22, 7.56e-08, 1e-08, 0
377179201, 0.32, 5.44e-08, 1e-08, 0
378388801, 0.0, 5.02e-08, 1e-08, 102
379598401, 0.0, 7.86e-08, 1e-08, 102
380808001, 0.85, 9.52e-08, 1e-08, 0
381412801, 0.23, 7.15e-08, 1e-08, 0
382622401, 0.13, 4.28e-08, 1e-08, 0
383227201, 0.0, 5.4e-08, 1e-08, 102
383832001, 0.91, 1.08e-07, 1e-08, 0
386251201, 0.0, 5.19e-08, 1e-08, 102
386856001, 0.0, 4.88e-08, 1e-08, 102
388065601, 0.1, 5.75e-08, 1e-08, 0
388670401, 0.0, 5.09e-08, 1e-08, 102
389880001, 0.01, 6.92e-08, 1e-08, 0
390484801, 0.0, 9.97e-08, 1e-08, 0
392299201, 0.06, 5.32e-08, 1e-08, 102
393508801, 0.78, 6.24e-08, 1e-08, 0
394718401, 0.0, 5.84e-08, 1e-08, 102
395323201, 0.84, 3.97e-08, 1e-08, 0
396532801, 0.02, 3.73e-08, 1e-08, 1
397137601, 0.43, 6.08e-08, 1e-08, 0
398347201, 0.0, 6.36e-08, 1e-08, 102
398952001, 0.0, 1.17e-07, 1e-08, 102
400161601, 0.0, 4.23e-08, 1e-08, 102
400766401, 0.94, 5.35e-08, 1e-08, 102
401371201, 0.49, 5.12e-08, 1e-08, 0
402580801, 0.11, 6.03e-08, 1e-08, 102
403185601, 0.38, 8.7e-08, 1e-08, 0
405604801, 0.0, 3.63e-08, 1e-08, 102
406209601, 0.13, 5.56e-08, 1e-08, 0
406814401, 0.0, 6.56e-08, 1e-08, 102
