timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.76, 8.11e-08, 5.88e-08, 3.63, 1.33, 1e-08, 0
242049601, 2.79, 7.59e-08, 5.72e-08, 5.06, 5.8, 1e-08, 102
242827201, 1.82, 1.77e-08, 2.19e-08, 1.91, 0.6, 1e-08, 0
243864001, 2.07, 1.86e-08, 3.12e-08, 1.76, 0.82, 1e-08, 0
244123201, 2.28, 1.77e-08, 2.75e-08, 2.01, 0.82, 1e-08, 0
244900801, 3.4, 8.5e-08, 5.7e-08, 3.66, 1.03, 1e-08, 0
245160001, 4.21, 1.1e-07, 6.49e-08, 7.18, 4.69, 1e-08, 102
245419201, 1.87, 6.85e-09, 1.01e-08, 1.65, 0.74, 1e-08, 0
245678401, 1.48, 5.8e-09, 8.89e-09, 1.61, 0.78, 1e-08, 0
246715201, 1.39, 9.17e-09, 1.4e-08, 1.54, 0.66, 1e-08, 0
247233601, 4.61, 1.03e-07, 5.7e-08, 5.23, 4.58, 1e-08, 102
247752001, 1.19, 4.29e-08, 4.64e-08, 3.03, 1.22, 1e-08, 0
248270401, 1.0, 3.86e-08, 4.38e-08, 4.83, 9.56, 1e-08, 102
253972801, 4.61, 6.62e-08, 9.5e-08, 2.53, 1.27, 1e-08, 0
254750401, 4.0, 1.1e-07, 6.79e-08, 3.68, 0.98, 1e-08, 0
255528001, 4.82, 5.94e-08, 3.9e-08, 2.55, 0.54, 1e-08, 0
256046401, 5.01, 9.43e-08, 5.39e-08, 4.05, 1.24, 1e-08, 0
256564801, 4.55, 7.61e-08, 6e-08, 10.0, 0, 1e-08, 0
258120001, 3.45, 2.06e-08, 2.74e-08, 1.93, 0.69, 1e-08, 0
258897601, 1.27, 5.06e-08, 6.05e-08, 2.75, 0.98, 1e-08, 0
260712001, 1.3, 1.47e-08, 2.05e-08, 1.86, 0.68, 1e-08, 0
261230401, 2.02, 2.07e-08, 2.36e-08, 1.82, 0.62, 1e-08, 0
261489601, 6.59, 6.88e-09, 6.51e-09, 1.27, 0.44, 1e-08, 0
262785601, 1.04, 3.9e-08, 4.41e-08, 3.86, 1.71, 1e-08, 0
263044801, 1.8, 4.95e-08, 5.37e-08, 3.01, 1.23, 1e-08, 0
264340801, 1.28, 3.21e-08, 3.55e-08, 2.32, 0.67, 1e-08, 0
264600001, 3.66, 8.15e-08, 5.34e-08, 7.6, 5.17, 1e-08, 102
266414401, 5.95, 4.94e-08, 3.92e-08, 2.16, 0.49, 1e-08, 0
266932801, 1.0, 2.75e-08, 3.74e-08, 2.73, 1.28, 1e-08, 0
267192001, 3.36, 4.34e-08, 3.17e-08, 2.12, 0.43, 1e-08, 0
268488001, 1.38, 7.91e-09, 1.28e-08, 1.71, 0.79, 1e-08, 0
269784001, 3.91, 7.59e-08, 5.03e-08, 2.97, 0.7, 1e-08, 0
270561601, 8.48, 8.88e-08, 4.71e-08, 2.88, 0.61, 1e-08, 0
271857601, 2.49, 4.72e-08, 3.63e-08, 9.31, 6.16, 1e-08, 102
272376001, 1.33, 4.18e-08, 4.46e-08, 10.0, 0, 1e-08, 0
272635201, 4.23, 1e-07, 6.02e-08, 4.53, 1.85, 1e-08, 0
274190401, 4.09, 5.9e-08, 4.31e-08, 10.0, 0, 1e-08, 0
274449601, 3.39, 2.73e-08, 2.45e-08, 2.13, 0.56, 1e-08, 0
274968001, 5.37, 9.73e-08, 5.05e-08, 5.34, 4.3, 1e-08, 102
276264001, 3.1, 6.25e-08, 4.23e-08, 4.02, 1.37, 1e-08, 0
276523201, 2.24, 2.98e-08, 2.67e-08, 2.05, 0.51, 1e-08, 0
276782401, 7.1, 1.16e-07, 5.39e-08, 3.97, 1.01, 1e-08, 0
278596801, 1.98, 4.38e-08, 1.18e-07, 6.9, 0.72, 1e-08, 0
279374401, 1.08, 2.37e-08, 2.86e-08, 2.47, 0.89, 1e-08, 0
280670401, 3.56, 7.85e-09, 1.09e-08, 1.56, 0.62, 1e-08, 0
282484801, 1.26, 2.73e-08, 3.16e-08, 2.57, 0.84, 1e-08, 0
283262401, 1.77, 4.53e-08, 4e-08, 3.43, 1.27, 1e-08, 0
284040001, 3.88, 6.62e-08, 4.07e-08, 4.09, 5.29, 1e-08, 102
285076801, 2.97, 3.63e-08, 3.01e-08, 2.3, 0.59, 1e-08, 0
285336001, 1.49, 8.69e-09, 1.48e-08, 1.64, 0.82, 1e-08, 0
285595201, 1.82, 5.5e-08, 5.02e-08, 3.6, 7.75, 1e-08, 102
286113601, 4.82, 1.03e-08, 1.39e-08, 1.72, 0.64, 1e-08, 0
288446401, 2.21, 3.54e-08, 3.72e-08, 2.51, 0.95, 1e-08, 0
290260801, 5.42, 8.18e-08, 4.3e-08, 9.26, 4.32, 1e-08, 102
290779201, 8.72, 9.57e-08, 4.56e-08, 7.48, 3.69, 1e-08, 102
292075201, 4.2, 7.85e-08, 4.64e-08, 6.99, 4.79, 1e-08, 102
292334401, 3.03, 6.87e-08, 5.01e-08, 5.39, 2.82, 1e-08, 0
292852801, 2.42, 4.23e-08, 3.68e-08, 10.0, 0, 1e-08, 0
295704001, 2.86, 1.61e-08, 1.88e-08, 1.97, 0.66, 1e-08, 0
297000001, 5.0, 4.58e-08, 3.05e-08, 2.3, 0.47, 1e-08, 0
297777601, 4.66, 6.18e-08, 4.31e-08, 2.78, 0.79, 1e-08, 0
298036801, 5.1, 6.42e-08, 4.17e-08, 2.84, 0.62, 1e-08, 0
298555201, 1.89, 3.05e-08, 3.4e-08, 2.54, 0.82, 1e-08, 0
300110401, 3.09, 4.21e-08, 3.51e-08, 2.35, 0.57, 1e-08, 0
300628801, 4.3, 3.96e-08, 2.93e-08, 2.57, 0.62, 1e-08, 0
301665601, 1.92, 5.46e-08, 4.52e-08, 3.34, 2.13, 1e-08, 0
301924801, 2.62, 5.95e-08, 4.54e-08, 3.71, 1.46, 1e-08, 0
302702401, 3.48, 7.5e-09, 1.09e-08, 1.66, 0.71, 1e-08, 0
303220801, 2.03, 1.01e-08, 1.37e-08, 1.82, 0.7, 1e-08, 0
303480001, 5.96, 1.41e-08, 1.39e-08, 1.56, 0.46, 1e-08, 0
303739201, 1.11, 3.6e-08, 4.34e-08, 3.46, 1.68, 1e-08, 0
304257601, 5.84, 3.31e-08, 3.01e-08, 1.99, 0.49, 1e-08, 0
304776001, 4.65, 1.53e-08, 1.28e-08, 1.51, 0.4, 1e-08, 0
305035201, 2.51, 6.03e-08, 4.49e-08, 3.98, 1.16, 1e-08, 0
305812801, 1.07, 4.47e-08, 4.95e-08, 5.56, 8.6, 1e-08, 102
306072001, 1.26, 1.07e-08, 1.38e-08, 1.65, 0.53, 1e-08, 0
307627201, 3.52, 6.71e-08, 4.11e-08, 5.97, 5.17, 1e-08, 102
308923201, 1.52, 5.04e-08, 4.75e-08, 4.45, 1.97, 1e-08, 0
309441601, 3.73, 1.88e-08, 1.82e-08, 1.75, 0.48, 1e-08, 0
309960001, 7.56, 9.73e-08, 5.06e-08, 6.61, 3.88, 1e-08, 102
311515201, 8.16, 1.07e-07, 4.72e-08, 4.87, 3.7, 1e-08, 102
311774401, 2.07, 1.59e-08, 2.4e-08, 2.22, 0.93, 1e-08, 0
312292801, 1.51, 3.54e-08, 3.96e-08, 2.54, 1.01, 1e-08, 0
314107201, 4.5, 5.1e-08, 3.51e-08, 2.54, 0.53, 1e-08, 0
315403201, 8.46, 3.43e-08, 2.56e-08, 1.85, 0.42, 1e-08, 0
315662401, 1.02, 4.14e-08, 4.92e-08, 3.06, 1.07, 1e-08, 0
316180801, 2.16, 5.15e-08, 4.35e-08, 3.2, 1.44, 1e-08, 0
316699201, 2.51, 3.62e-08, 3.48e-08, 2.65, 0.78, 1e-08, 0
316958401, 1.08, 3.5e-08, 3.95e-08, 2.86, 0.88, 1e-08, 0
317217601, 3.24, 6.74e-08, 4.38e-08, 9.2, 5.38, 1e-08, 102
317476801, 1.55, 3.41e-08, 3.34e-08, 2.77, 0.87, 1e-08, 0
319032001, 1.83, 5.23e-08, 4.38e-08, 5.95, 6.83, 1e-08, 102
319291201, 1.94, 6.05e-08, 6.59e-07, 5.94, 3.22, 1e-08, 0
319809601, 2.36, 6.3e-08, 4.8e-08, 3.62, 1.07, 1e-08, 0
320328001, 1.56, 3.96e-08, 4.3e-08, 3.16, 1.37, 1e-08, 0
322142401, 8.81, 1.11e-08, 1.54e-08, 1.61, 0.61, 1e-08, 0
322660801, 2.73, 5.59e-08, 4.3e-08, 3.46, 1.32, 1e-08, 0
323697601, 1.29, 4.05e-08, 4.17e-08, 3.49, 1.19, 1e-08, 0
