timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.39, 5.82e-08, 1e-08, 0
240494401, 0.89, 7.16e-08, 1e-08, 0
241704001, 0.0, 5.07e-08, 1e-08, 102
242308801, 0.0, 3.7e-08, 1e-08, 102
242913601, 0.15, 5.16e-08, 1e-08, 0
243518401, 0.03, 6.65e-08, 1e-08, 0
244123201, 0.0, 3.92e-08, 1e-08, 102
244728001, 0.0, 4.37e-08, 1e-08, 102
246542401, 0.0, 4.1e-08, 1e-08, 102
247752001, 0.0, 4.25e-08, 1e-08, 1
248356801, 0.0, 5.65e-08, 1e-08, 102
248961601, 0.77, 6.4e-08, 1e-08, 102
249566401, 0.78, 7.25e-08, 1e-08, 102
250776001, 0.0, 5.01e-08, 1e-08, 102
251380801, 0.0, 3.03e-08, 1e-08, 102
251985601, 0.33, 6.25e-08, 1e-08, 0
253195201, 0.0, 4.49e-08, 1e-08, 0
255009601, 0.0, 5.64e-08, 1e-08, 102
256824001, 0.0, 4.11e-08, 1e-08, 102
258033601, 0.14, 6.92e-08, 1e-08, 0
258638401, 0.01, 6.95e-08, 1e-08, 0
259243201, 0.0, 5.7e-08, 1e-08, 0
259848001, 0.43, 7.91e-08, 1e-08, 0
260452801, 0.0, 5.41e-08, 1e-08, 102
261057601, 0.19, 5.49e-08, 1e-08, 0
262267201, 0.2, 5.01e-08, 1e-08, 0
264081601, 0.0, 4.07e-08, 1e-08, 102
264686401, 0.58, 7.25e-08, 1e-08, 0
265291201, 0.23, 6.68e-08, 1e-08, 0
265896001, 0.0, 2.42e-08, 1e-08, 102
266500801, 0.0, 3.56e-08, 1e-08, 0
267105601, 0.0, 4.01e-08, 1e-08, 0
267710401, 0.0, 4.3e-08, 1e-08, 102
268315201, 0.07, 6.87e-08, 1e-08, 0
268920001, 0.0, 4.21e-08, 1e-08, 102
270129601, 0.97, 5.75e-08, 1e-08, 0
271339201, 0.01, 5.47e-08, 1e-08, 0
