timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.8, 3.18e-08, 1e-08, 0
243475201, 0.0, 1.52e-08, 1e-08, 102
251251201, 0.29, 2.25e-08, 1e-08, 0
253843201, 0.26, 2.73e-08, 1e-08, 0
259027201, 0.03, 3.02e-08, 1e-08, 0
264211201, 0.43, 2.48e-08, 1e-08, 0
266803201, 0.0, 1.13e-08, 1e-08, 102
271987201, 0.0, 2.08e-08, 1e-08, 102
279763201, 0.79, 2.5e-08, 1e-08, 0
287539201, 0.0, 1.54e-08, 1e-08, 0
313459201, 0.0, 1.96e-08, 1e-08, 102
321235201, 0.82, 2.18e-08, 1e-08, 102
329011201, 0.0, 2.22e-08, 1e-08, 102
331603201, 0.0, 1.67e-08, 1e-08, 102
336787201, 0.0, 1.37e-08, 1e-08, 102
339379201, 0.0, 1.73e-08, 1e-08, 102
344563201, 0.18, 2.21e-08, 1e-08, 0
347155201, 0.0, 1.98e-08, 1e-08, 102
352339201, 0.85, 2.86e-08, 1e-08, 0
354931201, 0.02, 1.76e-08, 1e-08, 0
367891201, 0.02, 2.19e-08, 1e-08, 0
370483201, 0.62, 1.66e-08, 1e-08, 0
378259201, 0.0, 1.36e-08, 1e-08, 102
380851201, 0.0, 1.83e-08, 1e-08, 102
383443201, 0.0, 1.21e-08, 1e-08, 102
386035201, 0.64, 2.35e-08, 1e-08, 0
388627201, 0.0, 1.55e-08, 1e-08, 102
396403201, 0.03, 2.22e-08, 1e-08, 0
401587201, 0.67, 2.9e-08, 1e-08, 102
406771201, 0.47, 2.59e-08, 1e-08, 0
409363201, 0.0, 1.74e-08, 1e-08, 102
411955201, 0.0, 2.57e-08, 1e-08, 102
417139201, 0.0, 1.82e-08, 1e-08, 0
422323201, 0.0, 1.95e-08, 1e-08, 102
424915201, 0.0, 1.96e-08, 1e-08, 102
427507201, 0.51, 2.83e-08, 1e-08, 0
432691201, 0.15, 2.18e-08, 1e-08, 0
435283201, 0.0, 1.76e-08, 1e-08, 102
437875201, 0.0, 2.02e-08, 1e-08, 102
445651201, 0.62, 2.54e-08, 1e-08, 0
448243201, 0.0, 1.73e-08, 1e-08, 102
458611201, 0.74, 3.09e-08, 1e-08, 0
471571201, 0.37, 2.94e-08, 1e-08, 0
474163201, 0.41, 2.49e-08, 1e-08, 0
476755201, 0.0, 1.86e-08, 1e-08, 102
479347201, 0.0, 1.71e-08, 1e-08, 102
492307201, 0.0, 9.97e-09, 1e-08, 0
497491201, 0.0, 1.44e-08, 1e-08, 102
507859201, 0.04, 2.55e-08, 1e-08, 0
510451201, 0.0, 1.87e-08, 1e-08, 1
528595201, 0.05, 1.96e-08, 1e-08, 0
531187201, 0.04, 2.08e-08, 1e-08, 0
533779201, 0.0, 1.7e-08, 1e-08, 102
536371201, 0.0, 2e-08, 1e-08, 102
538963201, 0.0, 1.9e-08, 1e-08, 102
541555201, 0.0, 1.64e-08, 1e-08, 102
549331201, 0.05, 1.64e-08, 1e-08, 0
551923201, 0.0, 1.43e-08, 1e-08, 102
562291201, 0.38, 1.92e-08, 1e-08, 0
567475201, 0.0, 1.8e-08, 1e-08, 102
570067201, 0.52, 1.44e-08, 1e-08, 0
577843201, 0.09, 2.14e-08, 1e-08, 0
583027201, 0.07, 2.19e-08, 1e-08, 0
588211201, 0.85, 2.64e-08, 1e-08, 0
595987201, 0.04, 1.89e-08, 1e-08, 102
603763201, 0.11, 2.16e-08, 1e-08, 102
606355201, 0.03, 1.86e-08, 1e-08, 0
611539201, 0.0, 1.48e-08, 1e-08, 102
614131201, 0.0, 1.73e-08, 1e-08, 0
619315201, 0.0, 1.8e-08, 1e-08, 102
621907201, 0.69, 2.31e-08, 1e-08, 0
624499201, 0.0, 1.69e-08, 1e-08, 102
627091201, 0.0, 1.38e-08, 1e-08, 102
629683201, 0.0, 1.47e-08, 1e-08, 102
632275201, 0.71, 2.67e-08, 1e-08, 0
634867201, 0.8, 2.6e-08, 1e-08, 0
637459201, 0.12, 1.93e-08, 1e-08, 0
642643201, 0.07, 1.78e-08, 1e-08, 0
647827201, 0.08, 2.06e-08, 1e-08, 102
653011201, 0.0, 2.05e-08, 1e-08, 102
655603201, 0.08, 1.93e-08, 1e-08, 0
658195201, 0.44, 1.8e-08, 1e-08, 0
668563201, 0.98, 3.12e-08, 1e-08, 0
671155201, 0.0, 1.64e-08, 1e-08, 102
678931201, 0.59, 2.57e-08, 1e-08, 0
681523201, 0.0, 1.48e-08, 1e-08, 101
689299201, 0.71, 2.64e-08, 1e-08, 0
694483201, 0.03, 2e-08, 1e-08, 102
697075201, 0.64, 2.04e-08, 1e-08, 0
699667201, 0.4, 2.09e-08, 1e-08, 0
702259201, 0.64, 2.08e-08, 1e-08, 0
707443201, 0.0, 1.7e-08, 1e-08, 102
712627201, 0.8, 2.56e-08, 1e-08, 0
715219201, 0.97, 2.47e-08, 1e-08, 0
720403201, 0.0, 1.33e-08, 1e-08, 101
722995201, 0.06, 1.34e-08, 1e-08, 0
725587201, 0.16, 2e-08, 1e-08, 102
728179201, 0.0, 1.87e-08, 1e-08, 101
