timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
290131201, 0.0, 8.14e-09, 1e-08, 0
305683201, 0.03, 1.12e-08, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 102
419731201, 0.4, 1.06e-08, 1e-08, 102
424915201, 0.87, 1.23e-08, 1e-08, 0
435283201, 0.84, 1.71e-08, 1e-08, 0
440467201, 0.89, 1.15e-08, 1e-08, 0
445651201, 0.86, 1.58e-08, 1e-08, 0
458611201, 0.52, 1.14e-08, 1e-08, 102
468979201, 0.82, 1.43e-08, 1e-08, 0
474163201, 0.73, 1.34e-08, 1e-08, 0
476755201, 0.78, 1.21e-08, 1e-08, 0
489715201, 0.0, 7.57e-09, 1e-08, 102
492307201, 0.33, 1.31e-08, 1e-08, 0
497491201, 0.17, 1.2e-08, 1e-08, 0
500083201, 0.0, 5.91e-09, 1e-08, 102
505267201, 0.1, 9.56e-09, 1e-08, 0
510451201, 0.35, 1.07e-08, 1e-08, 0
515635201, 0.23, 7.83e-09, 1e-08, 0
518227201, 0.0, 8.69e-09, 1e-08, 102
523411201, 0.0, 6.06e-09, 1e-08, 102
536371201, 0.0, 6.97e-09, 1e-08, 0
538963201, 0.0, 9.85e-09, 1e-08, 102
544147201, 0.0, 2.65e-08, 1e-08, 102
551923201, 0.0, 1.19e-08, 1e-08, 102
557107201, 0.0, 3.29e-08, 1e-08, 102
634867201, 0.36, 1.37e-08, 1e-08, 1
702259201, 0.99, 1.6e-08, 1e-08, 0
710035201, 0.0, 9.53e-09, 1e-08, 101
