timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.02, 2.15e-08, 1e-08, 0
246067201, 0.83, 2.92e-08, 1e-08, 1
271987201, 0.0, 2.43e-08, 1e-08, 102
277171201, 0.92, 5.59e-08, 1e-08, 0
287539201, 0.0, 3.83e-08, 1e-08, 0
292723201, 0.55, 4.71e-08, 1e-08, 0
297907201, 0.74, 4.76e-08, 1e-08, 0
305683201, 0.87, 5.92e-08, 1e-08, 102
316051201, 0.0, 3.98e-08, 1e-08, 102
326419201, 0.62, 4e-08, 1e-08, 0
334195201, 0.0, 3.44e-08, 1e-08, 102
344563201, 0.0, 2.53e-08, 1e-08, 0
401587201, 0.53, 3.83e-08, 1e-08, 0
427507201, 0.0, 2.89e-08, 1e-08, 0
430099201, 0.0, 2.87e-08, 1e-08, 0
437875201, 0.08, 3.67e-08, 1e-08, 1
445651201, 0.48, 4.46e-08, 1e-08, 0
450835201, 0.0, 2.43e-08, 1e-08, 102
471571201, 0.96, 5.29e-08, 1e-08, 0
484531201, 0.15, 4.63e-08, 1e-08, 0
507859201, 0.0, 3.6e-08, 1e-08, 102
533779201, 0.48, 4.5e-08, 1e-08, 0
549331201, 0.17, 3.64e-08, 1e-08, 0
551923201, 0.03, 3.24e-08, 1e-08, 1
557107201, 0.4, 3.38e-08, 1e-08, 0
559699201, 0.7, 4.37e-08, 1e-08, 0
570067201, 0.34, 3.68e-08, 1e-08, 0
572659201, 0.47, 4.77e-08, 1e-08, 0
575251201, 0.0, 2.83e-08, 1e-08, 0
580435201, 0.71, 5.78e-08, 1e-08, 102
585619201, 0.05, 4.29e-08, 1e-08, 1
588211201, 0.74, 3.76e-08, 1e-08, 102
603763201, 0.63, 5.17e-08, 1e-08, 102
616723201, 0.49, 3.34e-08, 1e-08, 0
647827201, 0.69, 2.87e-08, 1e-08, 0
650419201, 0.01, 3.7e-08, 1e-08, 1
655603201, 0.0, 2.55e-08, 1e-08, 0
660787201, 0.99, 4.2e-08, 1e-08, 0
665971201, 0.81, 4.04e-08, 1e-08, 102
668563201, 0.59, 4.28e-08, 1e-08, 0
697075201, 0.63, 4e-08, 1e-08, 102
704851201, 0.12, 4.05e-08, 1e-08, 1
